projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"b87172d2-ecec-4af7-bf08-ffa2cd3d2087",fc213832.CeCySeSG.082,82,"fc213832.CeCySeSG.082.xml",coursewide,,,SYBEX,"What are common government classification levels?","Top Secret, Secret, Confidential, and Unclassified","01JACSV1CZXTZWYYP35680XDJN",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"6c143c6e-5b6d-4356-a819-1ea551254df6",fc213832.CeCySeSG.083,83,"fc213832.CeCySeSG.083.xml",coursewide,,,SYBEX,"What are common business classification levels?","Highly Sensitive, Sensitive, Internal, and Public","01JACSV0Z0Z997EX492YW4SQW3",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"1a74a65b-0fb4-4f8f-8087-a7d538fc54b5",fc213832.CeCySeSG.084,84,"fc213832.CeCySeSG.084.xml",coursewide,,,SYBEX,"What are the two major functions of a SIEM?","Collect log entries and correlate log entries","01JACSV17PMKG27DMW2PV4PDTE",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"a1da1a51-295e-410f-a9a9-bbd7c6372d94",fc213832.CeCySeSG.085,85,"fc213832.CeCySeSG.085.xml",coursewide,,,SYBEX,"What are the objectives of logging?","Accountability, traceability, and auditability","01JACSV1XCB5KT2DF210YYPX7K",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"e17aef82-c98a-4235-b8b4-3a4b86b952b2",fc213832.CeCySeSG.086,86,"fc213832.CeCySeSG.086.xml",coursewide,,,SYBEX,"What is a baseline?","A snapshot of a system or application at a given point in time","01JACSV1JFXYKWMF9G5Z9TFY0Y",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"2a6f26cd-3b88-4969-bdb2-16a572b4cc0f",fc213832.CeCySeSG.087,87,"fc213832.CeCySeSG.087.xml",coursewide,,,SYBEX,"What are some common configuration vulnerabilities?","Default configurations, weak security settings, and cryptographic weaknesses","01JACSV1QZ4BK9Z2FFA46321S5",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"48313e63-d8fc-447a-8cac-00bb7ced91d8",fc213832.CeCySeSG.088,88,"fc213832.CeCySeSG.088.xml",coursewide,,,SYBEX,"What are common components that require patching?","Operating systems, applications, and firmware","01JACSV1D4F3TS6DJSAGE0HAZP",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"71cd46f4-7c43-4679-b2cb-a997a44c3b54",fc213832.CeCySeSG.089,89,"fc213832.CeCySeSG.089.xml",coursewide,,,SYBEX,"What type of policy defines how users may access systems?","Acceptable use policy (AUP)","01JACSV11BBQMHTCH9KCA2BZ65",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"d50260db-04fc-4b4d-a030-d6950b5398c8",fc213832.CeCySeSG.090,90,"fc213832.CeCySeSG.090.xml",coursewide,,,SYBEX,"What type of policy describes the security controls and procedures that must be used to protect sensitive information?","Data handling policy","01JACSV17SS34N9588DZQJ0C96",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"f182b489-2e4c-4d51-ad50-1b7bf5c6bda1",fc213832.CeCySeSG.091,91,"fc213832.CeCySeSG.091.xml",coursewide,,,SYBEX,"What are some common topics covered in password policies?","Password expiration, complexity, reuse, and length requirements","01JACSV0Z0C4ZH6H3EQXJXCM5C",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"f7250d57-86e1-4006-bfe1-9896d6abebf3",fc213832.CeCySeSG.092,92,"fc213832.CeCySeSG.092.xml",coursewide,,,SYBEX,"What policy covers whether and how employees can use personal devices at work?","Bring your own device (BYOD) policy","01JACSV1D7J4HSBBJ8W7EZ3M7J",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"6e875d04-379d-4f8e-ae42-4eeea1553e03",fc213832.CeCySeSG.093,93,"fc213832.CeCySeSG.093.xml",coursewide,,,SYBEX,"What policy should communicate the types of information that an organization maintains about individuals?","Privacy policy","01JACSV17T6MNFBP5QRAWKXFQB",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"3c637368-477c-4a5e-bcd1-91f908701fdc",fc213832.CeCySeSG.094,94,"fc213832.CeCySeSG.094.xml",coursewide,,,SYBEX,"What policy describes the procedures for the documentation, approval, and implementation of technology changes?","Change management policy","01JACSV25CX08DW6E4GFNMQG2A",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"4ffb248e-4bb2-4dd9-8b83-ceaef86e8588",fc213832.CeCySeSG.095,95,"fc213832.CeCySeSG.095.xml",coursewide,,,SYBEX,"What principle of social engineering is an attacker exploiting when they dress in powerful clothes?","Authority and trust","01JACSV1T74QF72CH5X2046NNK",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"55d15460-b55e-422b-a007-b697092a9f56",fc213832.CeCySeSG.096,96,"fc213832.CeCySeSG.096.xml",coursewide,,,SYBEX,"What principle of social engineering is an attacker exploiting when they make people believe they will lose an opportunity if they don&rsquo;t act quickly?","Scarcity and/or urgency","01JACSV1ZK5K5W6XW0BA7SQA1V",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"09532672-fe86-4d5b-a312-cc6fdc69c34b",fc213832.CeCySeSG.097,97,"fc213832.CeCySeSG.097.xml",coursewide,,,SYBEX,"What principle of social engineering is an attacker exploiting when they use flattery?","Familiarity and liking","01JACSV17SX3NA0VR31YM4WZZJ",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"41c9119b-ca61-4666-bd4d-f222e98e3a86",fc213832.CeCySeSG.098,98,"fc213832.CeCySeSG.098.xml",coursewide,,,SYBEX,"What type of security education provides users with the detailed information they need to protect security?","Security training","01JACSV10DBDFCJ8K18YH3ZG0R",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"95e80a88-4faa-4c40-93d3-568354438f18",fc213832.CeCySeSG.099,99,"fc213832.CeCySeSG.099.xml",coursewide,,,SYBEX,"What type of security education is meant to remind employees about the security lessons they&rsquo;ve already learned?","Security awareness","01JACSV1MJP4SASJ7K96KQ72NJ",
"a244619e-0de4-4827-af82-389ce5d94cac",PROD,"d2487cf5-0aa0-48f4-b344-2c5acdffb4b1",fc213832.CeCySeSG.100,100,"fc213832.CeCySeSG.100.xml",coursewide,,,SYBEX,"What type of security training prepares individuals for their specific job responsibilities?","Role&hyphen;based training","01JACSV1E8VVSCMAWY2TBTVN79",
