projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187080,724896 PHRSPHRFD2E_FC_177,177,QUE_187080.xml,topic,Flashcards,1,DUMMIES,fiduciary responsibility,"a legal duty to act solely in the interest of another person without benefit, profit, or conflict of interest unless expressly permitted to do so by the other person",01J8QBE7RHWNE80CNVZAWM1QF9,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187081,724896 PHRSPHRFD2E_FC_178,178,QUE_187081.xml,topic,Flashcards,1,DUMMIES,financial viability,"the ability of an organization to achieve financial goals, growth, and stability, while also paying expenses and debt",01J8QBE7ZGHEJE3XAY0S7KY2T0,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187082,724896 PHRSPHRFD2E_FC_179,179,QUE_187082.xml,topic,Flashcards,1,DUMMIES,flextime,a work schedule that allows changes in the beginning and end of the workday without reducing the number of hours worked per week,01J8QBE50MGAH9D09NBWPG4HNN,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187083,724896 PHRSPHRFD2E_FC_180,180,QUE_187083.xml,topic,Flashcards,1,DUMMIES,forced distribution,"a performance measurement system which ranks employees against each other and according to predetermined categories such as excellent, good, or poor",01J8QBE58Q9AKB142AMFR28ZNT,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187084,724896 PHRSPHRFD2E_FC_181,181,QUE_187084.xml,topic,Flashcards,1,DUMMIES,forecasting,analyzing the probability of future outcomes to help lessen uncertainty,01J8QBE5EHYESH6T34W0203DFA,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187085,724896 PHRSPHRFD2E_FC_182,182,QUE_187085.xml,topic,Flashcards,1,DUMMIES,foreign compulsion exception,when a law of an organization&rsquo;s home country does not apply because it is in conflict with laws of the country where the organization is doing business,01J8QBE5KMGS4R57PPED7G29FQ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187086,724896 PHRSPHRFD2E_FC_183,183,QUE_187086.xml,topic,Flashcards,1,DUMMIES,foreign direct investment,"an overseas investment in structures, equipment, or property controlled by a foreign corporation",01J8QBE5SMVAPVK0GBXYPPBFAC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187087,724896 PHRSPHRFD2E_FC_184,184,QUE_187087.xml,topic,Flashcards,1,DUMMIES,foreign service premiums,extra pay that an employee receives for accepting an international work assignment,01J8QBE5ZHSR2R4Q7QA01843ES,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187088,724896 PHRSPHRFD2E_FC_185,185,QUE_187088.xml,topic,Flashcards,1,DUMMIES,foreign subsidiary,a company that is more than 50 percent owned or controlled by a parent organization in another country,01J8QBE65P7XZSXB57S22YKS95,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187089,724896 PHRSPHRFD2E_FC_186,186,QUE_187089.xml,topic,Flashcards,1,DUMMIES,formalization,the degree to which processes and procedures define job functions and organizational structure,01J8QBE6B857YSE7DZ1ZKF1SQM,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187090,724896 PHRSPHRFD2E_FC_187,187,QUE_187090.xml,topic,Flashcards,1,DUMMIES,forum shopping,the practice of trying to get a trial held in a location that is most likely to produce a favorable result (also known as jurisdiction shopping),01J8QBE6H8SAQK1ZDFT1BF1AEH,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187091,724896 PHRSPHRFD2E_FC_188,188,QUE_187091.xml,topic,Flashcards,1,DUMMIES,franchising,"selling a license for the use of a trademark, product, or service in order to do business a certain way and receiving ongoing payment for the license",01J8QBE51JYEBBYRM15MQFDVFB,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187092,724896 PHRSPHRFD2E_FC_189,189,QUE_187092.xml,topic,Flashcards,1,DUMMIES,fringe benefits,"payments that the employee receives, other than or in addition to a salary, such as health insurance",01J8QBE5980P56TRNRK1H32WJ4,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187093,724896 PHRSPHRFD2E_FC_190,190,QUE_187093.xml,topic,Flashcards,1,DUMMIES,front-back structure,"an organization that has two parts: one part that focuses on the customers and the market (the &ldquo;front&rdquo;), and one part that develops products and services (the &ldquo;back&rdquo;)",01J8QBE5F7D5TQB8ZFMJMB60EM,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187094,724896 PHRSPHRFD2E_FC_191,191,QUE_187094.xml,topic,Flashcards,1,DUMMIES,full-time equivalent (FTE),a percentage comparing the number of hours that an organization&rsquo;s part-time employees work to the number of hours that full-time employees work,01J8QBE5N7RC5XE3KN7WDW3YR7,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187095,724896 PHRSPHRFD2E_FC_192,192,QUE_187095.xml,topic,Flashcards,1,DUMMIES,functional area,"a department in which people have similar specialties or skills (for example, the accounting or IT department in an organization)",01J8QBE5TXD25490WN8VHP6HH7,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187096,724896 PHRSPHRFD2E_FC_193,193,QUE_187096.xml,topic,Flashcards,1,DUMMIES,functional HR,"the human resources role within an organization that focuses on strategy, recruitment, management, and the direction of the people in the organization",01J8QBE61960JAMVQAZJQB174W,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187097,724896 PHRSPHRFD2E_FC_194,194,QUE_187097.xml,topic,Flashcards,1,DUMMIES,functional structure,"a department or division where people have similar specialties or skills (for example, the accounting or IT department in an organization)",01J8QBE67JM5M3K1TH06T4Z5F2,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187098,724896 PHRSPHRFD2E_FC_195,195,QUE_187098.xml,topic,Flashcards,1,DUMMIES,gap analysis,an analysis process which helps an organization compare its actual performance with its potential performance,01J8QBE6DGR5W89G93BP3BWC24,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187099,724896 PHRSPHRFD2E_FC_196,196,QUE_187099.xml,topic,Flashcards,1,DUMMIES,generalization,"a perception based on observations (for example, &ldquo;Americans are usually friendly&rdquo;); different from a stereotype (for example, &ldquo;All Americans are friendly&rdquo;)",01J8QBE6K1M63SABCBK5M7AW4N,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187100,724896 PHRSPHRFD2E_FC_197,197,QUE_187100.xml,topic,Flashcards,1,DUMMIES,geocentric staffing orientation,"the practice of choosing the best employees for a job, regardless of their nationality or where the job is located",01J8QBE6KF87D3X5K0VP3E3K9Y,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187101,724896 PHRSPHRFD2E_FC_198,198,QUE_187101.xml,topic,Flashcards,1,DUMMIES,geographic structure,"an organizational model in which divisions, functions, or departments are organized by location in a specific country or region",01J8QBE6TJ456BBJGYYXZV6NFY,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187102,724896 PHRSPHRFD2E_FC_199,199,QUE_187102.xml,topic,Flashcards,1,DUMMIES,global ethics policy,"an outline of how a company expects employees to behave around the world, often intended to prevent bribery and corruption",01J8QBE7247N370K7DNGEF4NM5,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187103,724896 PHRSPHRFD2E_FC_200,200,QUE_187103.xml,topic,Flashcards,1,DUMMIES,global integration,"working to promote an effective combination of different people, products, services, and systems throughout the world",01J8QBE77SHGPFY01CPF4ZMK28,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187104,724896 PHRSPHRFD2E_FC_201,201,QUE_187104.xml,topic,Flashcards,1,DUMMIES,global mindset,"a perspective that helps people understand and function successfully in a range of cultures, markets, and organizations",01J8QBE7CW7YT86JG22YZMTKER,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187105,724896 PHRSPHRFD2E_FC_202,202,QUE_187105.xml,topic,Flashcards,1,DUMMIES,global mobility,the transfer of employees from one part of the world to another,01J8QBE7MF7TBN0SZY6S78CCM1,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187106,724896 PHRSPHRFD2E_FC_203,203,QUE_187106.xml,topic,Flashcards,1,DUMMIES,global organization,an organization that views the whole world as one market and does not divide it into separate markets by country,01J8QBE7V1SGDCR2Z9PRDZGE65,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187107,724896 PHRSPHRFD2E_FC_204,204,QUE_187107.xml,topic,Flashcards,1,DUMMIES,global staffing,"the process of identifying the number and type of employees an organization needs worldwide, and searching for the best candidates",01J8QBE80SK2D0H9GKKZ3MM54B,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187108,724896 PHRSPHRFD2E_FC_205,205,QUE_187108.xml,topic,Flashcards,1,DUMMIES,Global Sullivan Principles,a voluntary set of rules to help an organization advance human rights and equality,01J8QBE8786Z09FRRRKRG59SDS,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187109,724896 PHRSPHRFD2E_FC_206,206,QUE_187109.xml,topic,Flashcards,1,DUMMIES,global talent acquisition,actions an organization takes to make sure it has employees with the right skills to accomplish its worldwide goals,01J8QBE4S7QMRR4ASNVPS8GXQH,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187110,724896 PHRSPHRFD2E_FC_207,207,QUE_187110.xml,topic,Flashcards,1,DUMMIES,global team,a group of employees who are working on the same project but who are located in different countries or come from different cultures,01J8QBE543EQAZ8TWWAS0ZDYGN,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187111,724896 PHRSPHRFD2E_FC_208,208,QUE_187111.xml,topic,Flashcards,1,DUMMIES,globalization,changes in society and the world as a result of economic trade and cultural exchange,01J8QBE5AKKHPS9QZM509AD1V5,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187112,724896 PHRSPHRFD2E_FC_209,209,QUE_187112.xml,topic,Flashcards,1,DUMMIES,glocalization,"characteristic of a company that &ldquo;thinks globally, but acts locally&rdquo;; when a company has a strong presence both in its own country and around the world",01J8QBE5G8KPJZBH8JYS299BKE,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187113,724896 PHRSPHRFD2E_FC_210,210,QUE_187113.xml,topic,Flashcards,1,DUMMIES,going rate approach,a method for determining the salary of an employee on an international assignment; the salary is based on pay rates in the employee&rsquo;s home country,01J8QBE5NYVMJKX898Z7Y5VVHP,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187114,724896 PHRSPHRFD2E_FC_211,211,QUE_187114.xml,topic,Flashcards,1,DUMMIES,governance,"system of rules and processes an organization creates in order to comply with local and international laws, accounting rules, ethical norms, and environmental and social codes of conduct",01J8QBE5VYSCC7XAQWQ34XFNF3,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187115,724896 PHRSPHRFD2E_FC_212,212,QUE_187115.xml,topic,Flashcards,1,DUMMIES,graphic rating scale,"a method of giving employees a numerical rating for having certain traits (for example, being reliable or honest)",01J8QBE61SE08VRTP71CGHGFQ3,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187116,724896 PHRSPHRFD2E_FC_213,213,QUE_187116.xml,topic,Flashcards,1,DUMMIES,greenfield operation,"start up of a new business plant or operation, usually in a new location",01J8QBE684SX7GX9S8621DY64E,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187117,724896 PHRSPHRFD2E_FC_214,214,QUE_187117.xml,topic,Flashcards,1,DUMMIES,grievance,"a cause of distress that can lead to an official complaint (for example, difficult work conditions)",01J8QBE6DTPRDR36RXS4AQD0PP,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187118,724896 PHRSPHRFD2E_FC_215,215,QUE_187118.xml,topic,Flashcards,1,DUMMIES,grievance procedure ,the steps that employees must follow when they want to express their concerns about work-related issues to their employer,01J8QBE9XEBCQ9VRYNRVQH8M4N,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187119,724896 PHRSPHRFD2E_FC_216,216,QUE_187119.xml,topic,Flashcards,1,DUMMIES,grossed-up income,a practice in which a company increases an expatriate&rsquo;s base pay in order to cover the additional taxes the expatriate owes because of extra benefits and overseas allowances,01J8QBEA3RG94CP9XA5QFXJVBX,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187120,724896 PHRSPHRFD2E_FC_217,217,QUE_187120.xml,topic,Flashcards,1,DUMMIES,group consensus,a decision process in which a group of people agree to a decision or come to the same conclusion,01J8QBEA995HF1C33DP5NSG75K,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187121,724896 PHRSPHRFD2E_FC_218,218,QUE_187121.xml,topic,Flashcards,1,DUMMIES,halo effect,the transfer of the positive qualities of a person or thing to related people or things,01J8QBEAG9YSG9Z4WAZ0WYHV41,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187122,724896 PHRSPHRFD2E_FC_219,219,QUE_187122.xml,topic,Flashcards,1,DUMMIES,hard skills,"teachable skills that can be quantified such as typing, writing, reading, calculating math, or using a specific computer program",01J8QBEANEKXXRREHES6H4E2ED,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187123,724896 PHRSPHRFD2E_FC_220,220,QUE_187123.xml,topic,Flashcards,1,DUMMIES,hardship premium,extra payment or benefits that an expatriate receives on assignment in a country where the living and working conditions are challenging,01J8QBEATJ3MJ9SCR3VMXFZVXW,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187124,724896 PHRSPHRFD2E_FC_221,221,QUE_187124.xml,topic,Flashcards,1,DUMMIES,hardships,"situations in a country that cause political or economic uncertainty that make it challenging for expatriates to live and work. Often, expatriates receive extra &ldquo;hardship pay.&rdquo;",01J8QBEAZTVE24RD3EN0XZ0A69,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187125,724896 PHRSPHRFD2E_FC_222,222,QUE_187125.xml,topic,Flashcards,1,DUMMIES,head count,the number of employees an organization has on its payroll,01J8QBEB5Z7B341Q9R6WTW14HC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187126,724896 PHRSPHRFD2E_FC_223,223,QUE_187126.xml,topic,Flashcards,1,DUMMIES,head hunter,"an informal name for an employment recruiter, sometimes referred to as an executive search firm",01J8QBEBCVG26E5NYK15P66CCA,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187127,724896 PHRSPHRFD2E_FC_224,224,QUE_187127.xml,topic,Flashcards,1,DUMMIES,head hunting,the practice of recruiting employees from one company to work at another company,01J8QBE8A34NZZMENYVZ8HAD28,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187128,724896 PHRSPHRFD2E_FC_225,225,QUE_187128.xml,topic,Flashcards,1,DUMMIES,healthcare benefits,"company sponsored medical plans which help employees pay for the cost of doctor visits, hospitalization, surgery, and so on",01J8QBE8F7H55Q54YQA4RE4FBZ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187129,724896 PHRSPHRFD2E_FC_226,226,QUE_187129.xml,topic,Flashcards,1,DUMMIES,hidden costs,"expenses such as maintenance, supplies, training, upgrades, and other costs in addition to the purchase price",01J8QBE8P1P9X82N4FEP7W25NN,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187130,724896 PHRSPHRFD2E_FC_227,227,QUE_187130.xml,topic,Flashcards,1,DUMMIES,high-context culture,"a culture that communicates indirectly, through the context of a situation more than through words, and that builds relationships slowly (for example, Japan)",01J8QBE8VC9SHNMD9XBMN3Q59V,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187131,724896 PHRSPHRFD2E_FC_228,228,QUE_187131.xml,topic,Flashcards,1,DUMMIES,high-performance work culture,"an organizational culture where employees at all levels are inspired to do their best, thereby consistently producing outstanding results",01J8QBE92JFVE25R0HP2S4Z26N,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187132,724896 PHRSPHRFD2E_FC_229,229,QUE_187132.xml,topic,Flashcards,1,DUMMIES,high-potential ,employees who have the capacity to grow into higher levels of leadership in the organization,01J8QBE985YZRFBAE89SSZW7CT,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187133,724896 PHRSPHRFD2E_FC_230,230,QUE_187133.xml,topic,Flashcards,1,DUMMIES,HIPAA,Health Insurance Portability and Accountability Act (HIPAA) protects American workers in assuring the continuation of health insurance coverage and protects their medical privacy,01J8QBE9DEX3RXD5WE63PY175Y,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187134,724896 PHRSPHRFD2E_FC_231,231,QUE_187134.xml,topic,Flashcards,1,DUMMIES,histogram,a bar graph that shows the upper and lower limits in a set of data,01J8QBE9JKMTJZW9ECNBT8APPK,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187135,724896 PHRSPHRFD2E_FC_232,232,QUE_187135.xml,topic,Flashcards,1,DUMMIES,home-country compensation,"expatriate salary that stays the same while the employee is on assignment (for example, if an employee is relocated from Tokyo to London, he or she continues to receive the Tokyo salary along with expatriate benefits)",01J8QBE9R7S1BV8KA9GKPXFX86,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187136,724896 PHRSPHRFD2E_FC_233,233,QUE_187136.xml,topic,Flashcards,1,DUMMIES,homogeneous,"description of a group whose members are all the same or similar (for example, people from the same background and heritage); opposite of heterogeneous",01J8QBE4YQKEHCFY9Y9KZDXR1T,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187137,724896 PHRSPHRFD2E_FC_234,234,QUE_187137.xml,topic,Flashcards,1,DUMMIES,host-country nationals,employees or other people who are citizens of the country where a person is working on an expatriate assignment (also known as local nationals),01J8QBE5767C3D1KZHJ95Z4BSH,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187138,724896 PHRSPHRFD2E_FC_235,235,QUE_187138.xml,topic,Flashcards,1,DUMMIES,hostile environment harassment,"a situation in which an employee&rsquo;s co-workers create an uncomfortable work environment, often through inappropriate sexual behavior or discrimination",01J8QBE5CQ52GFQHW19B955NQ4,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187139,724896 PHRSPHRFD2E_FC_236,236,QUE_187139.xml,topic,Flashcards,1,DUMMIES,HR,"function within an organization that focuses on implementing organizational strategy, as well as recruitment, management, and providing direction for the people who work in the organization",01J8QBE5JRGAAHN3KK63803WB5,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187140,724896 PHRSPHRFD2E_FC_237,237,QUE_187140.xml,topic,Flashcards,1,DUMMIES,HR audit,"an evaluation of the strengths, weaknesses, and development needs of human resources required for organizational performance",01J8QBE5SEH7T758X9HYRVZ81Z,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187141,724896 PHRSPHRFD2E_FC_238,238,QUE_187141.xml,topic,Flashcards,1,DUMMIES,HR business partner,a role in which human resources works closely with an organization to develop strategies and achieve business results,01J8QBE5ZJZAQXN3QNENGWJFA9,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187142,724896 PHRSPHRFD2E_FC_239,239,QUE_187142.xml,topic,Flashcards,1,DUMMIES,HR partner,a manager or department that has a relationship with HR in order to provide services to the organization,01J8QBE65H7X35NHKGBT7MME74,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187143,724896 PHRSPHRFD2E_FC_240,240,QUE_187143.xml,topic,Flashcards,1,DUMMIES,HRD,the part of human resource management that deals with training employees and giving them the skills they need to do their jobs both now and in the future,01J8QBE6ANGR1EECD3PW4GX2Y9,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187144,724896 PHRSPHRFD2E_FC_241,241,QUE_187144.xml,topic,Flashcards,1,DUMMIES,HRIS,technology that supports human resources functions,01J8QBE6HM0PGYT66ZNNPE6FRD,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187145,724896 PHRSPHRFD2E_FC_242,242,QUE_187145.xml,topic,Flashcards,1,DUMMIES,human capital,"employees&rsquo; knowledge, talents, and skills that add to the value of the organization",01J8QBE6PZ23GYF847KE02HZWB,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187146,724896 PHRSPHRFD2E_FC_243,243,QUE_187146.xml,topic,Flashcards,1,DUMMIES,human capital management (HCM),the practices and processes for managing employees who are considered to be an asset to the organization,01J8QBE6WG0KZE0MJKDFK96FH0,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187147,724896 PHRSPHRFD2E_FC_244,244,QUE_187147.xml,topic,Flashcards,1,DUMMIES,human capital strategy,"methods and tools for recruiting, managing, and keeping important employees",01J8QBE724CQD5VN0NG2AKQCDZ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187148,724896 PHRSPHRFD2E_FC_245,245,QUE_187148.xml,topic,Flashcards,1,DUMMIES,hybrid structure,"an organizational model that combines different operational, functional, product, and geographic structures",01J8QBE77KKWF9KF10BTKVJ3M9,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187149,724896 PHRSPHRFD2E_FC_246,246,QUE_187149.xml,topic,Flashcards,1,DUMMIES,ILO,a department of the United Nations that deals with human and labor rights,01J8QBE7DQ9QA1HBAJMYTT3XXG,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187150,724896 PHRSPHRFD2E_FC_247,247,QUE_187150.xml,topic,Flashcards,1,DUMMIES,ILO conventions,international standards for employers and employees that become international law when a certain number of governments have adopted them,01J8QBE7KG87FZAWT598TP1QV0,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187151,724896 PHRSPHRFD2E_FC_248,248,QUE_187151.xml,topic,Flashcards,1,DUMMIES,in-basket exercise,a test used to hire or promote employees to management positions. The test measures the candidate&rsquo;s ability to prioritize and respond to daily tasks.,01J8QBE7RXSG46R2V22MNFSS2H,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187152,724896 PHRSPHRFD2E_FC_249,249,QUE_187152.xml,topic,Flashcards,1,DUMMIES,incentive,"a monetary or nonmonetary reward to motivate an employee (for example, a bonus or extra time off)",01J8QBE7YV7848B6E65CXTM506,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187153,724896 PHRSPHRFD2E_FC_250,250,QUE_187153.xml,topic,Flashcards,1,DUMMIES,indemnity,"compensation paid for injuries, damages, or unfulfilled obligations",01J8QBE840AMA5DGS2ZNZVF9SW,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187154,724896 PHRSPHRFD2E_FC_251,251,QUE_187154.xml,topic,Flashcards,1,DUMMIES,independent contractors,workers who contract to do specific work for other people or organizations and are not considered employees,01J8QBE6W9N0D1EKGJH4M45Q1S,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187155,724896 PHRSPHRFD2E_FC_252,252,QUE_187155.xml,topic,Flashcards,1,DUMMIES,indirect compensation,"nonmonetary rewards or benefits for employees such as annual leave, health insurance, company car, or mobile phone",01J8QBE722TNG63VSXNK9TSBQM,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187156,724896 PHRSPHRFD2E_FC_253,253,QUE_187156.xml,topic,Flashcards,1,DUMMIES,individualism,"cultural belief that the individual is the most important part of society; one of Hofstede&rsquo;s cultural dimensions, opposite of collectivism",01J8QBE77WXFZZ39QYEHJETWMJ,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187157,724896 PHRSPHRFD2E_FC_254,254,QUE_187157.xml,topic,Flashcards,1,DUMMIES,inducement,a benefit that management offers to employees as motivation for producing specific results,01J8QBE7D35C4ZBBEZKVM8KY4X,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187158,724896 PHRSPHRFD2E_FC_255,255,QUE_187158.xml,topic,Flashcards,1,DUMMIES,industrial relations,"the relationship between the management of an industrial enterprise and its employees, as guided by specific laws and regulations",01J8QBE7KJG25981QSDVJEJVRH,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187159,724896 PHRSPHRFD2E_FC_256,256,QUE_187159.xml,topic,Flashcards,1,DUMMIES,ineligible,not suitable to participate in a program or apply for a job,01J8QBE7S6572W0VYW9C8SWQNF,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187160,724896 PHRSPHRFD2E_FC_257,257,QUE_187160.xml,topic,Flashcards,1,DUMMIES,informants,"people who provide business, social, or cultural data to others",01J8QBE7YKR1157TGTKPN0S31G,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187161,724896 PHRSPHRFD2E_FC_258,258,QUE_187161.xml,topic,Flashcards,1,DUMMIES,initiatives,actions related to new ideas or to starting new plans,01J8QBE83S92EKX9XSPPW6Y8AC,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187162,724896 PHRSPHRFD2E_FC_259,259,QUE_187162.xml,topic,Flashcards,1,DUMMIES,inpatriate,a foreign employee who is on a work assignment in the country where an organization&rsquo;s headquarters are located,01J8QBE8A7SCDCNY2X9RG0HP9A,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187163,724896 PHRSPHRFD2E_FC_260,260,QUE_187163.xml,topic,Flashcards,1,DUMMIES,insourcing,assigning a job to an internal department instead of to an outside organization; opposite of outsourcing,01J8QBE52G3E19NSE9BEK3JV46,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187164,724896 PHRSPHRFD2E_FC_261,261,QUE_187164.xml,topic,Flashcards,1,DUMMIES,instant awards,rewards for employees that are provided immediately after the desired behavior is produced,01J8QBE5BVS69JHTH27HJQ9CSD,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187165,724896 PHRSPHRFD2E_FC_262,262,QUE_187165.xml,topic,Flashcards,1,DUMMIES,integrate,to combine or bring together different parts,01J8QBE5HCJ77MFRC6P1J1NJK5,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187166,724896 PHRSPHRFD2E_FC_263,263,QUE_187166.xml,topic,Flashcards,1,DUMMIES,intellectual property,"an original invention or something created by the mind, which is usually protected by patents, trademarks, or copyrights",01J8QBE5Q4GDNQZH27058A6RKP,
ffd898f2-b1d3-4f6a-a2aa-c2dd40de16ee,PROD,QUE_187167,724896 PHRSPHRFD2E_FC_264,264,QUE_187167.xml,topic,Flashcards,1,DUMMIES,intercultural,"involving or representing different cultures (for example, intercultural communication, intercultural competency, or intercultural marriage)",01J8QBE5XEH50T0X15SWDRXQC7,
