projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"8a612989-9d78-4d57-934a-84f2b2b54d95","fc248835.CBAPCCBASG2E.069",69,"fc248835.CBAPCCBASG2E.069.xml",coursewide,,,SYBEX,"Which technique describes the qualities and characteristics of a system or solution, such as usability and performance?","Nonfunctional requirements analysis","01JBVZ3JA0QK74A1685039AQK0",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"fe3e0bcd-f954-4843-a3ad-b907c3d8e278","fc248835.CBAPCCBASG2E.070",70,"fc248835.CBAPCCBASG2E.070.xml",coursewide,,,SYBEX,"Briefly describe the Strategy Analysis knowledge area.","Strategy Analysis involves identifying a business need and defining a solution scope that can be implemented to meet that need.","01JBVZ3JF8Y7QZRWFZ99CJH5RV",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"501432ae-e633-4f80-a96d-1d2ed75f0dee","fc248835.CBAPCCBASG2E.071",71,"fc248835.CBAPCCBASG2E.071.xml",coursewide,,,SYBEX,"Problem statements are created when prioritizing requirements. True or false?","False. A problem statement is created when defining the solution scope.","01JBVZ3JDDB4D2GMF1VX97EXP4",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"fcfca397-6714-4b11-94f4-9b8bad5af1db","fc248835.CBAPCCBASG2E.072",72,"fc248835.CBAPCCBASG2E.072.xml",coursewide,,,SYBEX,"What do business analysts call the business benefits resulting from meeting the business need and achieving the stakeholder&rsquo;s end state?","The desired outcome","01JBVZ3JBDY8YA8BEWK75RMQM3",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"7cfcee75-1677-4fe2-8a08-6f1e320aff47","fc248835.CBAPCCBASG2E.073",73,"fc248835.CBAPCCBASG2E.073.xml",coursewide,,,SYBEX,"Define business architecture.","The business architecture defines an organization&rsquo;s current and future states, including its strategy, goals, objectives, and business operating environment. It is a subset of the organization&rsquo;s enterprise architecture.","01JBVZ3JEW6D1TP60E1PJ88S9E",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"ce9b8ab8-d8a7-409c-b56a-d33acfb677c9","fc248835.CBAPCCBASG2E.074",74,"fc248835.CBAPCCBASG2E.074.xml",coursewide,,,SYBEX,"What is a temporal event?","A temporal event is a system trigger that is initiated by time.","01JBVZ3J1X5C19AKAS4KSGR6D5",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"97dfb58e-9dd3-4132-939b-6bd082bfbed9","fc248835.CBAPCCBASG2E.075",75,"fc248835.CBAPCCBASG2E.075.xml",coursewide,,,SYBEX,"Which six elements should you determine when planning business analysis approach?","<div>Planning approach<br/>Formality and level of detail of business analysis deliverables<br/>Business analysis activities<br/>Timing of business analysis work<br/>Complexity and risk<br/>Acceptance<br/></div>","01JBVZ3HWCG3QJG49DR4FRVFQ0",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"9a85d40a-304c-4a4c-b7c8-360a21be70c3","fc248835.CBAPCCBASG2E.076",76,"fc248835.CBAPCCBASG2E.076.xml",coursewide,,,SYBEX,"Define stakeholder requirements.","Stakeholder requirements state the needs of the project stakeholders and how they will interact with a solution. They are a bridge between business and solution requirements.","01JBVZ3JDCQCSX7S6B6JY07VH6",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"f94841de-d31d-4857-8352-d6bef31090aa","fc248835.CBAPCCBASG2E.077",77,"fc248835.CBAPCCBASG2E.077.xml",coursewide,,,SYBEX,"Which knowledge area maintains business analysis knowledge for future use?","Requirements Life Cycle Management","01JBVZ3J7RY06G9299D3JKT4KD",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"ea4ad1d2-a9db-45a9-b294-e5fdc2982d93","fc248835.CBAPCCBASG2E.078",78,"fc248835.CBAPCCBASG2E.078.xml",coursewide,,,SYBEX,"What is the purpose of a gap analysis?","To compare the organization&rsquo;s current and desired future states in order to identify differences to be addressed","01JBVZ3JSVN6RW6MEY8PEW8C60",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"44078a6d-22eb-447b-af73-3c8701d5b57d","fc248835.CBAPCCBASG2E.079",79,"fc248835.CBAPCCBASG2E.079.xml",coursewide,,,SYBEX,"Which task might use checklists as a quality control technique?","Verify requirements","01JBVZ3JJQWC9KFW3Z16MAZWP3",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"9d7f4fbb-8411-4704-b28e-f1903f0520cb","fc248835.CBAPCCBASG2E.080",80,"fc248835.CBAPCCBASG2E.080.xml",coursewide,,,SYBEX,"What do the stakeholder list, map, or personas describe?","The stakeholder list, maps, or personas tools are used to list the stakeholders affected by a business need or proposed solution and describe their roles, authority, influence, interest, and responsibilities.","01JBVZ3JQYVY9EHTPX0NKXJKKM",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"aa5fc28d-a02a-4918-ad81-2dcfe8e2b2cb","fc248835.CBAPCCBASG2E.081",81,"fc248835.CBAPCCBASG2E.081.xml",coursewide,,,SYBEX,"The ________ is responsible for initiating the effort to define a business need and develop a solution that meets that need.",Sponsor,"01JBVZ3J1ZYZF53MYPB3AZD4KG",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"57197c8f-afd0-4b65-9cf0-1350978a0fb1","fc248835.CBAPCCBASG2E.082",82,"fc248835.CBAPCCBASG2E.082.xml",coursewide,,,SYBEX,"What is the purpose of a feasibility study?","To evaluate proposed alternatives to determine whether they are technically possible within the constraints of the organization and whether they will deliver business benefits","01JBVZ3HTMNCMMEVMWYJG8PQ70",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"05896c2b-c7ff-49b0-882b-899c95fec46e","fc248835.CBAPCCBASG2E.083",83,"fc248835.CBAPCCBASG2E.083.xml",coursewide,,,SYBEX,"What are solution requirements?","Solution requirements describe the characteristics of a solution that meet the business and stakeholder requirements. Solution requirements consist of functional and nonfunctional requirements.","01JBVZ3JDAR6RVC6HXN6MB1SB0",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"e879bb2c-7518-495e-9142-afa2749aee43","fc248835.CBAPCCBASG2E.084",84,"fc248835.CBAPCCBASG2E.084.xml",coursewide,,,SYBEX,"The solution approach defines how you will build and implement the solution. True or false?","True. The solution approach describes how you will build and implement the capabilities defined in the solution scope.","01JBVZ3J7J9YQ0GSRPNM556Q3S",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"94c27afc-9ce3-4411-8ffa-08d73e2f68f0","fc248835.CBAPCCBASG2E.085",85,"fc248835.CBAPCCBASG2E.085.xml",coursewide,,,SYBEX,"What does the <i>BABOK</i><sup>&reg;</sup><i>Guide</i> call the results from the work described in a task?",Output,"01JBVZ3JZH9WT7XS8YNTEDRPFK",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"11dd1544-997c-4355-a2d5-51c969275654","fc248835.CBAPCCBASG2E.086",86,"fc248835.CBAPCCBASG2E.086.xml",coursewide,,,SYBEX,"______________ requirements describe the behaviors, operations, and information that a solution will manage.",Functional,"01JBVZ3JVMYYC2833042KSW1SS",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"2eb67844-eb8e-4494-83f7-9b6188e72c89","fc248835.CBAPCCBASG2E.087",87,"fc248835.CBAPCCBASG2E.087.xml",coursewide,,,SYBEX,"List the nine characteristics of requirements quality.","<table frame=""none""><tbody><tr><td>Atomic</td><td>Unambiguous</td></tr><tr><td>Complete</td><td>Testable</td></tr><tr><td>Consistent</td><td>Prioritized</td></tr><tr><td>Concise</td><td>Understandable</td></tr><tr><td>Feasible</td><td></td></tr></tbody></table>","01JBVZ3K0H98R88WA92EG2JD2V",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"b507e47e-3254-4ac8-947b-f43eb742631b","fc248835.CBAPCCBASG2E.088",88,"fc248835.CBAPCCBASG2E.088.xml",coursewide,,,SYBEX,"Define transition requirements.","Transition requirements define capabilities that the solution must have to facilitate transition from the current (existing) to the desired (new) state. Transition requirements are no longer needed once the transition is complete.","01JBVZ3JY6R9X523HHRX432GMV",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"cc1105d7-62ac-4803-a25e-b8fffaf5ec61","fc248835.CBAPCCBASG2E.089",89,"fc248835.CBAPCCBASG2E.089.xml",coursewide,,,SYBEX,"Who is responsible for verifying that a solution meets the solution requirements?","The tester","01JBVZ3JTGJ3KY6QPSE81QJ0W3",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"cc7a0cde-eb15-493f-94c5-0677e8275627","fc248835.CBAPCCBASG2E.090",90,"fc248835.CBAPCCBASG2E.090.xml",coursewide,,,SYBEX,"What type of requirements describes the environmental conditions under which a solution will operate?","Nonfunctional requirements","01JBVZ3JZW6Z9YAG9QQRCPFTZT",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"b053f307-9e07-4f25-a381-f2282cef5370","fc248835.CBAPCCBASG2E.091",91,"fc248835.CBAPCCBASG2E.091.xml",coursewide,,,SYBEX,"What is the purpose of an impact analysis?","To assess the effects that a proposed change or changes will have on a stakeholder, stakeholder group, project, or system","01JBVZ3JXXM1TVYWF6MZYNBHGC",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"507af14e-58f3-46df-85df-fdd8a97a81e5","fc248835.CBAPCCBASG2E.092",92,"fc248835.CBAPCCBASG2E.092.xml",coursewide,,,SYBEX,"______________ is a continuous process of collecting data to determine how well a solution is implemented compared to expected results.",Monitoring,"01JBVZ3JVXE2FM51DWAHRTF0QJ",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"676ce4b6-059d-4548-812a-1de4190af3ea","fc248835.CBAPCCBASG2E.093",93,"fc248835.CBAPCCBASG2E.093.xml",coursewide,,,SYBEX,"What do business requirements define?","Business requirements define the goals, objectives, or needs of the enterprise or organization as a whole. They define why a project has been initiated, what the project will achieve, and how its success will be measured.","01JBVZ3JJYQYE3B27EXT5AJQ9A",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"9da33803-2c1e-4f70-b45a-5fc8446add8c","fc248835.CBAPCCBASG2E.094",94,"fc248835.CBAPCCBASG2E.094.xml",coursewide,,,SYBEX,"________________ is work carried out on behalf of others.",Service,"01JBVZ3JW960P9RNFZWQ9X3WVV",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"82b3a0f0-ca5e-4643-97d3-122e32e8cdde","fc248835.CBAPCCBASG2E.095",95,"fc248835.CBAPCCBASG2E.095.xml",coursewide,,,SYBEX,"Which three elements are parts of defining the business need?","<div>Business goals and objectives<br/>Business problem or opportunity<br/>Desired outcome<br/></div>","01JBVZ3JW85V363KKANPZPWDEN",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"66333abd-7ea5-4ea5-84bf-05f0544b7856","fc248835.CBAPCCBASG2E.096",96,"fc248835.CBAPCCBASG2E.096.xml",coursewide,,,SYBEX,"A ____________ statement briefly states and describes the problems in the current state and clarifies what a successful solution will look like.",Problem,"01JBVZ3JTQTJGMZ0YTTR1ED3NX",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"b5e576e4-855c-44b0-a9db-8d8eb4fcb657","fc248835.CBAPCCBASG2E.097",97,"fc248835.CBAPCCBASG2E.097.xml",coursewide,,,SYBEX,"Describe the difference between requirements structure and traceability.","The requirements structure organizes the requirements and their documented relationships to show where a specific requirement should be found. Traceability documents the lineage of each requirements and its relationship to other requirements.","01JBVZ3JTAK5MZHT45T0K6ZS7N",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"e069013d-e242-41c3-a117-c9be16d36ce8","fc248835.CBAPCCBASG2E.098",98,"fc248835.CBAPCCBASG2E.098.xml",coursewide,,,SYBEX,"How is voting used during requirements analysis?","Voting allows you to prioritize requirements by allocating a fixed amount of resources for your stakeholders to distribute across a set of proposed features or requirements.","01JBVZ3JY7696E6XADH7WEADYC",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"efb1b638-42f9-4cce-aef5-961eb78d9ef6","fc248835.CBAPCCBASG2E.099",99,"fc248835.CBAPCCBASG2E.099.xml",coursewide,,,SYBEX,"Another name for getting a group of stakeholders together to collaborate and achieve a predefined goal is a _________________.",Workshop,"01JBVZ3JQ2TG7NM213GKC088GP",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"d867b6d7-0676-42b6-aebc-4d53f727e4da","fc248835.CBAPCCBASG2E.100",100,"fc248835.CBAPCCBASG2E.100.xml",coursewide,,,SYBEX,"What does RACI stand for?","Responsible, Accountable, Consulted, Informed","01JBVZ3JBG8GGMRSB2SQ2CX826",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"2d9b8e51-0f44-4531-a99e-698c27e79abb","fc248835.CBAPCCBASG2E.101",101,"fc248835.CBAPCCBASG2E.101.xml",coursewide,,,SYBEX,"Which technique describes the roles, responsibilities, and reporting structures that exist within an organization?","Organizational modelling","01JBVZ3JHT5GS10E17815FD1XF",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"8dd1ea88-296e-4ca5-bb0c-bb2ebc7e03c9","fc248835.CBAPCCBASG2E.102",102,"fc248835.CBAPCCBASG2E.102.xml",coursewide,,,SYBEX,"What contains a brief statement or paragraph describing the why, what, and who of the desired product from a business point of view?","The vision statement","01JBVZ3HVDKHN662JGH9FNAQDZ",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"1a38b246-eb97-455b-8668-251920083870","fc248835.CBAPCCBASG2E.103",103,"fc248835.CBAPCCBASG2E.103.xml",coursewide,,,SYBEX,"Define span of control.","Span of control is defined as the number of employees a manager is directly or indirectly responsible for.","01JBVZ3HKDH6PPQNTDMD27YKVT",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"a885ed58-f399-4cfd-bf12-86db3166bc80","fc248835.CBAPCCBASG2E.104",104,"fc248835.CBAPCCBASG2E.104.xml",coursewide,,,SYBEX,"What is a swim lane?","A swim lane is a horizontal or vertical section of a process model that shows which activities are performed by a particular user or role.","01JBVZ3J60FQ54VADV56BVJC5Y",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"91c5bbde-b8ad-4793-938b-7285c662d92c","fc248835.CBAPCCBASG2E.105",105,"fc248835.CBAPCCBASG2E.105.xml",coursewide,,,SYBEX,"A __________________ requirements","Requirements architecture","01JBVZ3J0JQRE06ZDRTTMPAH18",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"110fd7c1-ca2e-49df-aee5-126ef68572d6","fc248835.CBAPCCBASG2E.106",106,"fc248835.CBAPCCBASG2E.106.xml",coursewide,,,SYBEX,"Distinguish between requirements and designs.","Requirements are focused on the needs while designs are focused on the solution.","01JBVZ3K0WFG2BR1AW76P0G3CR",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"15b7b550-6712-4629-871d-970187f87a10","fc248835.CBAPCCBASG2E.107",107,"fc248835.CBAPCCBASG2E.107.xml",coursewide,,,SYBEX,"List the five components of a change request.","<div>Costs<br/>Benefits<br/>Impact<br/>Schedule<br/>Urgency<br/></div>","01JBVZ3JXHDVJZ3F18TSQCHG6P",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"eba8d4c0-3fa2-4ffc-ac1c-2436dbecf632","fc248835.CBAPCCBASG2E.108",108,"fc248835.CBAPCCBASG2E.108.xml",coursewide,,,SYBEX,"List the ten common requirements attributes.","<table frame=""none""><tbody><tr><td>Absolute reference</td><td>Risks</td></tr><tr><td>Author</td><td>Source</td></tr><tr><td>Complexity</td><td>Stability</td></tr><tr><td>Ownership</td><td>Status</td></tr><tr><td>Priority</td><td>Urgency</td></tr></tbody></table>","01JBVZ3JXFEHB8565S0DCNZS0K",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"5136c652-c0f0-402d-91a3-d20dcbc3af35","fc248835.CBAPCCBASG2E.109",109,"fc248835.CBAPCCBASG2E.109.xml",coursewide,,,SYBEX,"Define the boundaries of the requirements life cycle.","Begins with representing a business need as a requirement, continues through the development of a solution, and ends when a solution and its related requirements are retired","01JBVZ3JXX95YKRW1WKCWBNZVY",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"97506883-8d23-4792-87f0-d2a75c31cfb8","fc248835.CBAPCCBASG2E.110",110,"fc248835.CBAPCCBASG2E.110.xml",coursewide,,,SYBEX,"List the three common types of elicitation.","<div>Collaborative<br/>Research<br/>Experiments<br/></div>","01JBVZ3JZPM6GP7CATGBY9PWKH",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"2115c78e-c108-4756-8c9f-f1ca6e62019f","fc248835.CBAPCCBASG2E.111",111,"fc248835.CBAPCCBASG2E.111.xml",coursewide,,,SYBEX,"What does SMART mean in the context of goals and objectives?","<div>Specific<br/>Measurable<br/>Achievable<br/>Relevant<br/>Time&hyphen;bounded<br/></div>","01JBVZ3JRFRDDB9MY509908STV",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"ac14cb16-d971-43ac-9c4c-9dd2ba462940","fc248835.CBAPCCBASG2E.112",112,"fc248835.CBAPCCBASG2E.112.xml",coursewide,,,SYBEX,"Distinguish between organizational structure and organizational culture.","Organizational structure defines formal relationships between people working in the enterprise. Organizational culture is the beliefs, values, and norms shared by the members of an organization.","01JBVZ3K1SF2K9KFFKVKHNN13N",
"42b54ebb-0b5d-4730-a3f0-e4b90f6d6f7c",PROD,"34e40712-c354-4afa-8605-643fc8ad29d7","fc248835.CBAPCCBASG2E.113",113,"fc248835.CBAPCCBASG2E.113.xml",coursewide,,,SYBEX,"List the four ways to identify a business need.","<div>From the top&hyphen;down<br/>From the bottom&hyphen;up<br/>From middle management<br/>From external drivers<br/></div>","01JBVZ3JXYMW11T5XVJ1CNTT19",
