projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"556ffb64-d252-4dd5-bfc0-5eeb8b620762",fc718260.WordAssSG.073,73,"fc718260.WordAssSG.073.xml",topic,"Word Exam MO-100",1,SYBEX,"How do you add text to a shape?","Right&hyphen;click anywhere in the shape, and then click Add Text in the context menu.","01J9BDK1WAV0S3FA2D63P9A9NB",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"48659648-e3cf-422e-8741-697a456c96c4",fc718260.WordAssSG.074,74,"fc718260.WordAssSG.074.xml",topic,"Word Exam MO-100",1,SYBEX,"How do you place text in a shape so that the text appears vertically aligned at the top of the shape?","Click the Shape Format menu option, click Text Alignment in the Shape Format ribbon, and then click Top in the drop&hyphen;down menu.","01J9BDK22C5RQZWVBHQ8X14VVW",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"889f4f13-6782-42e9-ba4f-0293cd5a2eba",fc718260.WordAssSG.075,75,"fc718260.WordAssSG.075.xml",topic,"Word Exam MO-100",1,SYBEX,"How do you move a shape or image in small increments?","Click on the shape, hold down the Ctrl key, and then press one of the arrow keys to move the shape around.","01J9BDK27KYBH70T2D3JMGNZV3",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"77729063-ca74-4623-a937-4c7a6e03f37d",fc718260.WordAssSG.076,76,"fc718260.WordAssSG.076.xml",topic,"Word Exam MO-100",1,SYBEX,"How do you select several shapes to move at once?","Hold down the Ctrl key and click each shape that you want to move. Next, right&hyphen;click one of the selected shapes and/or images, and then click Group in the context menu.","01J9BDK42PMXR0YRF5WFFP41MZ",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"dd42b7ff-8f7b-42f1-b8a6-275a2068e2fc",fc718260.WordAssSG.077,77,"fc718260.WordAssSG.077.xml",topic,"Word Exam MO-100",1,SYBEX,"What is wrapping text?","Telling Word to push text around a shape or image in the document.","01J9BDK4ANM0XJTHE6TZJWNY7X",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"03552966-e11b-4d11-a1fa-986ca62c19e3",fc718260.WordAssSG.078,78,"fc718260.WordAssSG.078.xml",topic,"Word Exam MO-100",1,SYBEX,"What are the seven wrapping text styles?","In Line With Text, Square, Tight, Through, Top And Bottom, Behind Text, and In Front Of Text.","01J9BDK4FYCE0QQ5Z8N7F92YGT",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"15b408ff-8ca4-4a35-8757-754b044f41d6",fc718260.WordAssSG.079,79,"fc718260.WordAssSG.079.xml",topic,"Word Exam MO-100",1,SYBEX,"What are the three wrapping styles that let you set specific wrapping settings?","Square, Tight, and Through.","01J9BDK4P9QFCHJBN2N6EHFX94",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"9eade444-33cd-4190-b5ec-79d557d15ded",fc718260.WordAssSG.080,80,"fc718260.WordAssSG.080.xml",topic,"Word Exam MO-100",1,SYBEX,"What is Alt text?","Alternative text that describes the shape or image.","01J9BDK2ZXSARM688MP09ZTVF5",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"dc4effdc-fa7e-48d9-b685-c575204ec272",fc718260.WordAssSG.081,81,"fc718260.WordAssSG.081.xml",topic,"Word Exam MO-100",1,SYBEX,"How much Alt text should you add?","One or two sentences.","01J9BDK385EGK6D1F0NCFXT395",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"de31a5c2-2b43-4b4c-9cae-fd88bca70f73",fc718260.WordAssSG.082,82,"fc718260.WordAssSG.082.xml",topic,"Word Exam MO-100",1,SYBEX,"What do you do to tell Word that a shape or image doesn't need Alt text?","Click the Mark As Decorative check box in the Alt Text pane.","01J9BDK3JPKHWEKHGV4PPB8A64",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"fa7a3d31-4f3a-46dc-bc2b-66401bda61e7",fc718260.WordAssSG.083,83,"fc718260.WordAssSG.083.xml",topic,"Word Exam MO-100",1,SYBEX,"How do you add a comment to a document?","Place the cursor in the document where you want to add the comment, click the Review menu option, and then click the New Comment icon in the Review menu ribbon.","01J9BDK3QZK4561X507KZE51GP",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"af0f2cf2-4118-4470-857d-7486350ac4e1",fc718260.WordAssSG.084,84,"fc718260.WordAssSG.084.xml",topic,"Word Exam MO-100",1,SYBEX,"Where does Word place comments?","In a margin on the right side of the page outside of the main document.","01J9BDK3X7HCMPBAS64Y75H81W",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"b5696d69-7e2b-4e9e-bef5-37c515ead117",fc718260.WordAssSG.085,85,"fc718260.WordAssSG.085.xml",topic,"Word Exam MO-100",1,SYBEX,"How does a comment appear in the document?","In a box with a border color that Word assigns to you.","01J9BDK2JW85A58ANCV2E3JYAD",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"e143b1a7-7f72-46dd-a3ee-e381aaedbb5d",fc718260.WordAssSG.086,86,"fc718260.WordAssSG.086.xml",topic,"Word Exam MO-100",1,SYBEX,"What information appears at the top of a comment box?","Your Office username, your avatar (or a placeholder avatar), and how long ago the commenter wrote the comment.","01J9BDK2RAH82J8MBT2BYJ2R7K",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"9b314cda-1ae0-4f2d-a23e-4f16e2b0f45b",fc718260.WordAssSG.087,87,"fc718260.WordAssSG.087.xml",topic,"Word Exam MO-100",1,SYBEX,"How do you reply to a comment?","Click Reply in the comment box.","01J9BDK2Z5YC4A152Z97XJ6D6K",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"7aafc281-bbfa-4362-8115-a93715ef2d0f",fc718260.WordAssSG.088,88,"fc718260.WordAssSG.088.xml",topic,"Word Exam MO-100",1,SYBEX,"Why would you want to resolve a comment?","So that people who review the comment can still see it but know that the comment has been resolved.","01J9BDK352XCN907KC9ZRMSVMY",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"2f2ff862-d8b7-495a-85b4-03f1ea812b6f",fc718260.WordAssSG.089,89,"fc718260.WordAssSG.089.xml",topic,"Word Exam MO-100",1,SYBEX,"How do you resolve a comment?","By clicking Resolve in the lower&hyphen;right corner of the comment box.","01J9BDK342KG5HK4Z0S9X3CNT2",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"04a02dba-f9b9-4842-bf77-db583877c444",fc718260.WordAssSG.090,90,"fc718260.WordAssSG.090.xml",topic,"Word Exam MO-100",1,SYBEX,"What appears in a resolved comment?","Only the commenter name and the first 40 characters (or so) appears in gray text.","01J9BDK3C0ZA4M2DXCDJ0V29H1",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"8eb7b33f-a1bb-4979-a08f-23edbcddb7d4",fc718260.WordAssSG.091,91,"fc718260.WordAssSG.091.xml",topic,"Word Exam MO-100",1,SYBEX,"How do you reopen a comment?","By clicking on the resolved comment text in the list and then clicking Reopen in the lower&hyphen;right corner of the comment box.","01J9BDK3K43A71T3FYTQMG52N6",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"0a3402a2-8ac2-478d-8ef1-947b95458478",fc718260.WordAssSG.092,92,"fc718260.WordAssSG.092.xml",topic,"Word Exam MO-100",1,SYBEX,"How do you delete a comment?","Click in the comment box, and then click the Review menu option. In the Review ribbon, click the Delete icon.","01J9BDK3WGAZ3N3JKJKZ299X72",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"25f529a8-898c-4b8e-bbcb-c339996386fa",fc718260.WordAssSG.093,93,"fc718260.WordAssSG.093.xml",topic,"Word Exam MO-100",1,SYBEX,"What does the Track Changes feature do?","It shows what changes have been made in a document shared with and reviewed by more than one person.","01J9BDK41R5EV0BS6N6XZ5CYTV",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"7598f65c-1135-4db8-86c7-e93fafc33cf4",fc718260.WordAssSG.094,94,"fc718260.WordAssSG.094.xml",topic,"Word Exam MO-100",1,SYBEX,"How do you turn Track Changes on?","Click the Review menu option, and then click the Track Changes icon in the Review ribbon.","01J9BDK2NXHS0RZHG1C0TJ4DK4",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"2ba11681-b612-41bf-9821-a05f89085560",fc718260.WordAssSG.095,95,"fc718260.WordAssSG.095.xml",topic,"Word Exam MO-100",1,SYBEX,"What are change lines?","Lines that appear in the left margin of the document to alert you that changes have been made in the text.","01J9BDK2YEGTXJ8G789RY3CK7T",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"f06c8ff1-7b3b-45ea-acfe-e67327560cf8",fc718260.WordAssSG.096,96,"fc718260.WordAssSG.096.xml",topic,"Word Exam MO-100",1,SYBEX,"How does Word differentiate between reviewers?","Word assigns colors to different reviewers to show who made the changes.","01J9BDK33X98SHX417MMMS7CS8",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"f42f2e04-cdc0-43e1-810d-669c5dbdd8c9",fc718260.WordAssSG.097,97,"fc718260.WordAssSG.097.xml",topic,"Word Exam MO-100",1,SYBEX,"What is markup?","Formatted text in the document that shows changes, including underlines for added text and strikethrough text for deleted text.","01J9BDK3BXF256DHA0D4VF1ENV",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"22b5f7b5-cc04-411d-a076-4201ab63940d",fc718260.WordAssSG.098,98,"fc718260.WordAssSG.098.xml",topic,"Word Exam MO-100",1,SYBEX,"What are the four types of markup that you can set?","Simple Markup, All Markup, No Markup, and Original.","01J9BDK1C3NKDGX4MKVM8ZFR02",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"4202d6de-f4e5-47dc-9f22-3d7a5ae15e7a",fc718260.WordAssSG.099,99,"fc718260.WordAssSG.099.xml",topic,"Word Exam MO-100",1,SYBEX,"How do you accept all tracked changes and turn off Track Changes?","Click the Review menu option. In the Review ribbon, click the Accept text underneath the Accept icon. Finally, click Accept All Changes And Stop Tracking from the drop&hyphen;down menu.","01J9BDK1WB92JJ89WPNZ8A2ZBX",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"c29badbb-8a22-4106-b0be-0647d19622f1",fc718260.WordAssSG.100,100,"fc718260.WordAssSG.100.xml",topic,"Word Exam MO-100",1,SYBEX,"Why should you lock Track Changes with a password?","So that none of your reviewers can turn off Track Changes without knowing the password.","01J9BDK2296WRFRFYS35PV8J4C",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"1c7d2737-afe5-44bc-9044-98ec3a8d0a61",fc718246.MSOSExcelSG.001,101,"fc718246.MSOSExcelSG.001.xml",topic,"Excel Exam MO-200",2,SYBEX,"What file extension is used for comma&hyphen;separated values files?",<code>.csv</code>,"01J9BDK27JD3EMW8949Z2PD1R6",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"d08e327c-65c4-4ecb-829f-d4070f937707",fc718246.MSOSExcelSG.002,102,"fc718246.MSOSExcelSG.002.xml",topic,"Excel Exam MO-200",2,SYBEX,"When you import a text file, what appears?","Text Import Wizard","01J9BDK2DN4XH2VPD6D330WYYS",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"758ae7c0-5441-4850-b711-d6c6896d6869",fc718246.MSOSExcelSG.003,103,"fc718246.MSOSExcelSG.003.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you write cells in a comma&hyphen;separated values file?","Using a comma and no spaces after each comma, such as: Product,January,February,March","01J9BDK47EWT81XD2YKJAGTBCE",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"5297fe9e-0201-491b-89bf-f5d118a07624",fc718246.MSOSExcelSG.004,104,"fc718246.MSOSExcelSG.004.xml",topic,"Excel Exam MO-200",2,SYBEX,"When you search, what wildcard character do you use to find all characters between two specific characters?","The asterisk (<code>*</code>)","01J9BDK4CTVERV0MQCWXV9DWFW",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"b7fe70c8-ec9d-4c3b-9439-e2e2b22ac22a",fc718246.MSOSExcelSG.005,105,"fc718246.MSOSExcelSG.005.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you go to a new location in your workbook quickly?","Press Ctrl+G to open the Go To dialog box.","01J9BDK4JE16GZXHRGC55SVHC8",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"f2e7f01d-396d-4d0b-9492-90a88597a7a8",fc718246.MSOSExcelSG.006,106,"fc718246.MSOSExcelSG.006.xml",topic,"Excel Exam MO-200",2,SYBEX,"What does the cell reference E13 represent?","The cell in column E, row 13","01J9BDK4TAZT13SQVAJFG8ED5X",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"28ae5a1f-9b13-47b2-8f3d-e69459169f64",fc718246.MSOSExcelSG.007,107,"fc718246.MSOSExcelSG.007.xml",topic,"Excel Exam MO-200",2,SYBEX,"What are the types of hyperlinks that you can add in a workbook?","To another cell or range in a workbook, an existing file, to a web page, and to an email address","01J9BDK50ZTKMVVR8TEX9W40EA",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"7437a1b0-8f8b-4ecf-beb7-b8c5353047a6",fc718246.MSOSExcelSG.008,108,"fc718246.MSOSExcelSG.008.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you add a page break to a worksheet?","Click the Page Layout menu option, click Breaks in the Page Layout ribbon, and then choose Insert Page Break from the drop&hyphen;down menu.","01J9BDK3DCFS5JXQKG8222WC91",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"84f76028-1c8c-4945-b878-2b413bfc7aaf",fc718246.MSOSExcelSG.009,109,"fc718246.MSOSExcelSG.009.xml",topic,"Excel Exam MO-200",2,SYBEX,"How wide can a column be?","255 points wide","01J9BDK3R3V1XH6Y22W3Z61YK9",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"1f944cce-d3e6-406a-a278-45e820a8085e",fc718246.MSOSExcelSG.010,110,"fc718246.MSOSExcelSG.010.xml",topic,"Excel Exam MO-200",2,SYBEX,"How does the worksheet view change when you add a header or footer?","You see the workbook in Page Layout view.","01J9BDK40KVG8FSTN7WYGSAXRR",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"14e41bb8-4bcd-4ec5-8380-35afdee72eea",fc718246.MSOSExcelSG.011,111,"fc718246.MSOSExcelSG.011.xml",topic,"Excel Exam MO-200",2,SYBEX,"How many sections are there in a header or a footer?",Three,"01J9BDK46M1K8VH3WZC5YC623G",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"e766a385-ea01-4fb1-bf90-171b28524478",fc718246.MSOSExcelSG.012,112,"fc718246.MSOSExcelSG.012.xml",topic,"Excel Exam MO-200",2,SYBEX,"What are the four default options in the Quick Access Toolbar?","AutoSave, Save, Undo, and Redo","01J9BDK4BV2KGVMD43EZK998JD",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"2c794ef9-695d-44b9-8bb9-27be8ecba52d",fc718246.MSOSExcelSG.013,113,"fc718246.MSOSExcelSG.013.xml",topic,"Excel Exam MO-200",2,SYBEX,"What are the three types of custom views that you can add?","Display settings, print settings, and a specific print area","01J9BDK4J71BQBV92M05FDR31A",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"5ec26b15-3de0-47b0-9213-4a1aec8480eb",fc718246.MSOSExcelSG.014,114,"fc718246.MSOSExcelSG.014.xml",topic,"Excel Exam MO-200",2,SYBEX,"In a cell, how do you change between showing the result and the formula quickly?","Press Ctrl+` (the grave accent) on the keyboard.","01J9BDK4QC9ZA8XFF8ZWD7Y73X",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"7d158294-6016-40f9-a149-a3fe309b076b",fc718246.MSOSExcelSG.015,115,"fc718246.MSOSExcelSG.015.xml",topic,"Excel Exam MO-200",2,SYBEX,"Why would you need to inspect a document?","To ensure that you don&rsquo;t share any personal information and that everyone can read the document no matter their accessibility needs and/or Excel version","01J9BDK4XHXYD5PJ1BH6HMJMRK",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"49ade662-6953-46fe-be2f-f4c3b0ad7091",fc718246.MSOSExcelSG.016,116,"fc718246.MSOSExcelSG.016.xml",topic,"Excel Exam MO-200",2,SYBEX,"What happens when you paste only a value from one cell into another cell?","Only the value appears in the new cell without formatting from the copied cell.","01J9BDK53K0SCKE21HVF2G27SP",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"b9748a08-5288-4302-ab24-e6bf14fe844c",fc718246.MSOSExcelSG.017,117,"fc718246.MSOSExcelSG.017.xml",topic,"Excel Exam MO-200",2,SYBEX,"When you need to select 8 rows to delete starting at row 3, what row is the last row to select?","Row 10","01J9BDK4HZT24GMXRBXRN2BR27",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"623abb3c-fae6-49a0-bce1-264c2cf2c242",fc718246.MSOSExcelSG.018,118,"fc718246.MSOSExcelSG.018.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you merge text in several cells in a row but keep the text aligned to the left of the merged cells?","Click the down arrow to the right of Merge & Center in the Home ribbon, and then click Merge Across.","01J9BDK4Q6ZDC0K0JGC3JXZYH6",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"b59dc6f2-24dd-44f8-b5d1-9fd78a6b187e",fc718246.MSOSExcelSG.019,119,"fc718246.MSOSExcelSG.019.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you apply formatting from one cell to another quickly?","Using Format Painter","01J9BDK4XE3R9F5J9QZ59KQ994",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"02d9cde5-8e52-452c-8595-9b29124fe6a7",fc718246.MSOSExcelSG.020,120,"fc718246.MSOSExcelSG.020.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you add a line break in a cell quickly?","Pressing Alt+Enter","01J9BDK52P6X71RA8544J4NGTJ",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"e7035e3e-6658-4140-a7dd-eac4e13102dc",fc718246.MSOSExcelSG.021,121,"fc718246.MSOSExcelSG.021.xml",topic,"Excel Exam MO-200",2,SYBEX,"What are the six options for formatting cells?","Number, Alignment, Font, Border, Fill, and Protection","01J9BDK58Q6CVCA7XPCFXJ9E88",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"4a5340f3-d90b-4b20-b60f-9f2a57d9e8cc",fc718246.MSOSExcelSG.022,122,"fc718246.MSOSExcelSG.022.xml",topic,"Excel Exam MO-200",2,SYBEX,"What is a range?","A selected group of cells","01J9BDK4C6JGS1BYCNP1TQSERZ",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"6e6c472a-061b-4c35-bf1c-f621cd06d3fd",fc718246.MSOSExcelSG.023,123,"fc718246.MSOSExcelSG.023.xml",topic,"Excel Exam MO-200",2,SYBEX,"What are the three types of Sparkline charts?","Line, Column, and Win/Loss","01J9BDK4HTNVC7DWTD7Y51RR16",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"764f2eba-d893-4301-a594-03fba7409631",fc718246.MSOSExcelSG.024,124,"fc718246.MSOSExcelSG.024.xml",topic,"Excel Exam MO-200",2,SYBEX,"What are the six types Quick Analysis format types?","Data Bars, Colors, Icon Set, Greater, Top 10%, and Clear","01J9BDK4Q5MD5GPQKZBYN3MZYV",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"1fb1d15f-d654-46d2-9460-aa5c0d92aff8",fc718246.MSOSExcelSG.025,125,"fc718246.MSOSExcelSG.025.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you add a table into a worksheet?","Select the range, click the Home menu option, and then click Format As Table in the Home ribbon.","01J9BDK4XA6N0CQP9AG0M4DDQ4",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"421bbfe3-dcdd-4c83-89d5-904e2e516d79",fc718246.MSOSExcelSG.026,126,"fc718246.MSOSExcelSG.026.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you apply a table style quickly?","Click the style tile in the Table Design ribbon.","01J9BDK52H7V08NW59AYDCWSMF",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"aa40e4ea-93b8-4bc5-a56d-1a8a4ccb881f",fc718246.MSOSExcelSG.027,127,"fc718246.MSOSExcelSG.027.xml",topic,"Excel Exam MO-200",2,SYBEX,"What are the styles that you can turn off and on in the Table Design ribbon?","Header Row, Total Row, Banded Rows, First Column, Last Column, Banded Columns, and Filter Button","01J9BDK4J63RZQYWQJBBVJQJMT",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"971d52b1-22f0-4b86-ab71-87c1622be6e5",fc718246.MSOSExcelSG.028,128,"fc718246.MSOSExcelSG.028.xml",topic,"Excel Exam MO-200",2,SYBEX,"What is a common reason for sorting a table?","To sort the first letters of text within a column in alphabetical or numerical order","01J9BDK4QMCT54GY9QDKHNQMJT",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"91d32734-f8b0-48a2-b221-a3758f0c61ab",fc718246.MSOSExcelSG.029,129,"fc718246.MSOSExcelSG.029.xml",topic,"Excel Exam MO-200",2,SYBEX,"What does it mean to sort in descending order?","To sort the first letters of text in a column from Z to A or numbers from largest to smallest","01J9BDK4XG51ERWVBD0ZT47NPT",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"87fd32aa-d5cd-47c9-8165-ed0915d36b5d",fc718246.MSOSExcelSG.030,130,"fc718246.MSOSExcelSG.030.xml",topic,"Excel Exam MO-200",2,SYBEX,"What type of cell reference is <code>$A$5</code> in a formula?",Absolute,"01J9BDK52RCFGBAS4JG6SAST6H",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"8f16a9f7-6100-44ca-8976-f28457aab080",fc718246.MSOSExcelSG.031,131,"fc718246.MSOSExcelSG.031.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you change cell reference types quickly in the Formula Bar?","Pressing F4","01J9BDK58K23CMFTFSGT8XT6GD",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"e0879292-8f50-4488-b77e-7fe88aa0df36",fc718246.MSOSExcelSG.032,132,"fc718246.MSOSExcelSG.032.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you add a table into a <code>SUM()</code> formula quickly?","With the parentheses in the formula, start typing the name of the table and then choose the table name from the drop&hyphen;down list.","01J9BDK3JQWFZ0D9WWRM3D2MSM",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"0197555b-2279-4e30-a405-620278514ff7",fc718246.MSOSExcelSG.033,133,"fc718246.MSOSExcelSG.033.xml",topic,"Excel Exam MO-200",2,SYBEX,"What are the four types of calculations?","<code>AVERAGE()</code>, <code>MAX()</code>, <code>MIN()</code>, <code>SUM()</code>","01J9BDK3R4D4B9RZHM5CXXFB4K",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"d2445a71-e7d7-4ada-8064-d7aa0a3a11bc",fc718246.MSOSExcelSG.034,134,"fc718246.MSOSExcelSG.034.xml",topic,"Excel Exam MO-200",2,SYBEX,"How many numbers can you add to a calculation function?",255,"01J9BDK3X77YAPNRMQZ33H02GT",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"86c639fe-3769-46e9-8c7e-5583e2668609",fc718246.MSOSExcelSG.035,135,"fc718246.MSOSExcelSG.035.xml",topic,"Excel Exam MO-200",2,SYBEX,"What does the <code>MAX()</code> function do?","Returns the largest number within the selected cells","01J9BDK42BF466V9DJANVPFNDX",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"e95537e7-52c7-44c0-a4e8-2113f42285b7",fc718246.MSOSExcelSG.036,136,"fc718246.MSOSExcelSG.036.xml",topic,"Excel Exam MO-200",2,SYBEX,"What does the <code>MIN()</code> function do?","Returns the smallest number in the selected cells","01J9BDK2JNCK7AFKVFN7MV0VFA",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"fad7f842-eb75-4890-bfa2-daa057e3637d",fc718246.MSOSExcelSG.037,137,"fc718246.MSOSExcelSG.037.xml",topic,"Excel Exam MO-200",2,SYBEX,"When you average cells with numbers and one cell is blank, how does Excel treat that cell?","Excel treats the cell as having the number 0.","01J9BDK2RHE7F60BPSNA3QV9QP",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"95bff2de-d2b0-4391-be99-b7dcfc20f7df",fc718246.MSOSExcelSG.038,138,"fc718246.MSOSExcelSG.038.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you count a group of cells?","Type <code><b>COUNT(</b></code> and then the group of cells, such as <code><b>B4:B12</b></code>, into the formula.","01J9BDK2YN7FQBV9FGDVH6KFBZ",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"005ef701-4c69-4438-9ab1-6d118f752060",fc718246.MSOSExcelSG.039,139,"fc718246.MSOSExcelSG.039.xml",topic,"Excel Exam MO-200",2,SYBEX,"How many numbers can you add into the <code>COUNTA()</code> formula?",255,"01J9BDK33XD8AW9Q8AK04MVECH",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"742c4811-eca7-4cec-bbd9-e2bc15571f9c",fc718246.MSOSExcelSG.040,140,"fc718246.MSOSExcelSG.040.xml",topic,"Excel Exam MO-200",2,SYBEX,"Which counting function do you use to count the number of empty cells in a range?","<code>COUNTBLANK()</code>","01J9BDK3BRN5K4X5QZ84CJ4PRE",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"4f868dfa-4012-45c7-a614-2aba6c27e265",fc718246.MSOSExcelSG.041,141,"fc718246.MSOSExcelSG.041.xml",topic,"Excel Exam MO-200",2,SYBEX,"What are you trying to do when you add an <code>IF()</code> function to a formula?","Determine whether the text or value in a cell meets the required criteria.","01J9BDK4HSSA1YPV2Y0WZGHG3G",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"e563a1fd-91be-4e69-8a2d-9e56da88d932",fc718246.MSOSExcelSG.042,142,"fc718246.MSOSExcelSG.042.xml",topic,"Excel Exam MO-200",2,SYBEX,"When you add an <code>IF()</code> function, what is the result?","Either <code>TRUE</code> or <code>FALSE</code> depending on the criteria","01J9BDK4Q0SPM332X5JM3XX8DE",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"9c77e1ad-d5b3-4d20-bcc8-3fce75f5e6ed",fc718246.MSOSExcelSG.043,143,"fc718246.MSOSExcelSG.043.xml",topic,"Excel Exam MO-200",2,SYBEX,"What does the formula <code>RIGHT(C3,4)</code> return?","The last four characters in cell C3","01J9BDK4X7EDK4YGWVHJ8WZXVY",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"282c0ca1-c9c7-48d8-a2fe-9f84a1a49eca",fc718246.MSOSExcelSG.044,144,"fc718246.MSOSExcelSG.044.xml",topic,"Excel Exam MO-200",2,SYBEX,"When you use the <code>RIGHT()</code>, <code>LEFT()</code>, and <code>MID()</code> functions, how does Excel treat a space?","Excel treats the space as a character.","01J9BDK554NX4E5ENK506XYAGX",
"54420bc7-8b73-4b66-81cf-7659bf80d9ec",PROD,"12a92ce4-1dc0-446b-b4fd-65ac8b9812be",fc718246.MSOSExcelSG.045,145,"fc718246.MSOSExcelSG.045.xml",topic,"Excel Exam MO-200",2,SYBEX,"How do you copy text in a cell and convert it to all uppercase letters when you paste the text in a new cell?","Using the <code>UPPER()</code> function in the formula within the new cell","01J9BDK5CSFDNAJ05PVWEY9QE4",
