projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"668e45e0-3ff2-49f5-9b5f-76af390a5add",fc405030cloudcsg.455.044,144,"fc405030cloudcsg.455.044.xml",coursewide,,,SYBEX,"What feature of CloudSense allows you to assemble your own reports?","Report Builder is the tool under CloudSense that allows you to customize your own reports.","01JBV6VD75X02A209WNWBKV2FG",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"3a30a5ff-6c55-4a70-8b1f-efaec783ea92",fc405030cloudcsg.455.045,145,"fc405030cloudcsg.455.045.xml",coursewide,,,SYBEX,"Can a user belong to more than one profile?","No. However, UCS Director supports multirole access profiles if a user has more than one requirement that would require a need to belong to more than one group.","01JBV6VDE1SJ9FGMR05KZXCZR9",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"a523106f-0739-4211-90eb-b62b046d9f9f",fc405030cloudcsg.455.046,146,"fc405030cloudcsg.455.046.xml",coursewide,,,SYBEX,"Which two Cisco applications allow you to power on a VM?","Both Prime Service Catalog and UCS Director can accomplish this task.","01JBV6VDKCHYNQ0JZTJ1D2V74C",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"573aa562-0aec-4703-abe3-e44fbcb7b342",fc405030cloudcsg.455.047,147,"fc405030cloudcsg.455.047.xml",coursewide,,,SYBEX,"Which Cisco Intercloud management application offers VACS lifecycle management support?","The Cisco UCS Director application features full lifecycle support for virtual application containers.","01JBV6VE44J6ABJB5W29F1BQS1",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"f2954385-95d3-4e5d-81ae-3cde84fd4df6",fc405030cloudcsg.455.048,148,"fc405030cloudcsg.455.048.xml",coursewide,,,SYBEX,"What is the chargeback definition that assigns costs to virtual resources and assigns a value per unit consumed?","Cost models are where you create the costs of resources such as CPU, RAM, memory, storage, and networking and use them as building blocks to create a chargeback policy.","01JBV6VEA6DGHHVE0AMNQ0RKKE",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"bb526626-9e26-46cf-b43c-9afb4810a8dc",fc405030cloudcsg.455.049,149,"fc405030cloudcsg.455.049.xml",coursewide,,,SYBEX,"What UCS Director report uses heat maps and color&hyphen;coded reports?","Map reports use both color&hyphen;coding and heat maps.","01JBV6VDSFY041N651EGKSGVHG",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"55bcf110-ed9d-42f6-826e-2466bfcc81b3",fc405030cloudcsg.455.050,150,"fc405030cloudcsg.455.050.xml",coursewide,,,SYBEX,"What UCS Director feature is meant to be used with a service catalog if you don&rsquo;t have Prime Service Catalog?","The end&hyphen;user portal is a simple portal with UCS Director that is meant to be used if you have nothing else for catalog ordering. Prime Service Catalog is a far better choice for end&hyphen;user portal building.","01JBV6VDYRSN0N5P2NBTXFCGKV",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"def7892f-de97-4df7-a932-4fcef7641885",fc405030cloudcsg.455.051,151,"fc405030cloudcsg.455.051.xml",coursewide,,,SYBEX,"Where do you set the service permissions in Prime Service Catalog?","You can use the Service Designer&rsquo;s Permissions page to set custom permissions. They can also be inherited through UCS Director import and further customized.","01JBV6VF9WK6VHB01JJGY22286",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"ca5fe044-ebcf-47ed-b0e4-316650308e81",fc405030cloudcsg.455.052,152,"fc405030cloudcsg.455.052.xml",coursewide,,,SYBEX,"What is the process used to log into a secondary role in UCS Director?","The syntax <i>username profile_name</i> is the appropriate login for a user with multiple profiles.","01JBV6VFF9W9WD6H5TYHPRPDSA",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"b89930b1-63f2-40ea-80bf-df016a060c36",fc405030cloudcsg.455.053,153,"fc405030cloudcsg.455.053.xml",coursewide,,,SYBEX,"What is the Cisco product that provides dashboards to establish user entitlement?","Prime Service Catalog has a focus on this user entitlement.","01JBV6VFMYD8PXMPZ9K3SZZPP1",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"cd7b5ed7-5ddb-4b58-a587-2087268c21f8",fc405030cloudcsg.455.054,154,"fc405030cloudcsg.455.054.xml",coursewide,,,SYBEX,"Which Cisco product manages Unified licensing?","UCS Director features unified licensing management.","01JBV6VEZR8BA9XT2AFP32DRKR",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"97470972-c3a4-4f3e-8c7c-11a20b9de050",fc405030cloudcsg.455.055,155,"fc405030cloudcsg.455.055.xml",coursewide,,,SYBEX,"Which Cisco hardware systems can be included in a cost model?","UCS B&hyphen;series hardware can be defined in a cost model for resource usage billing and can be defined as either full&hyphen; or half&hyphen;slot servers.","01JBV6VF54YSPC5QEBZX29CYQE",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"33c490de-3490-4ea3-a4cc-eb5af769f999",fc405030cloudcsg.455.056,156,"fc405030cloudcsg.455.056.xml",coursewide,,,SYBEX,"Which policy prevents a user or group from going over a spend limit?","A budget policy can be used to prevent or allow groups from going over a predefined limit for charges.","01JBV6VFA98A97ERXTH02GTM7N",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"9354a8cd-ca36-4764-8e9d-bec356c53c5a",fc405030cloudcsg.455.057,157,"fc405030cloudcsg.455.057.xml",coursewide,,,SYBEX,"Which service catalog is designed to quickly select defined VMs and their ordering?","The standard catalog provides a simple way to select and order virtual machines for your end users. It is used only for VMs.","01JBV6VEWV48ZZ168M2V41FHMX",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"ad7a5b50-19b5-48f3-97b7-bfb5ad19d2ec",fc405030cloudcsg.455.058,158,"fc405030cloudcsg.455.058.xml",coursewide,,,SYBEX,"What does the Browse Categories feature allow you to do?","You can use it to browse through all services under a category.","01JBV6VF26MH66BS0V9MR4EBMP",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"29912dce-292a-406d-8140-54466d8f958a",fc405030cloudcsg.455.059,159,"fc405030cloudcsg.455.059.xml",coursewide,,,SYBEX,"What are users assigned to that allows them to gain access to services?","In UCS Director, users are assigned to roles where access is defined.","01JBV6VF7FY5YZR80SJARDNKMZ",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"e9acbb45-a22a-40b4-b21c-c133fa573764",fc405030cloudcsg.455.060,160,"fc405030cloudcsg.455.060.xml",coursewide,,,SYBEX,"What UCS Director policy encompasses DHCP settings?","The UCS Director network policy controls this.","01JBV6VFB9DS4DM6S1XNYV650N",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"876deaf6-9c05-498a-a981-91e2f58686a6",fc405030cloudcsg.455.061,161,"fc405030cloudcsg.455.061.xml",coursewide,,,SYBEX,"Which Cisco services enables approved containers to be published for public use and deployment?","Cisco Prime Service Catalog acts a storefront where end users can obtain approved container configurations.","01JBV6VFGG2BA8F689G4PS7G11",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"27aaa7f9-81c1-4e14-9fba-e461137c20f2",fc405030cloudcsg.455.062,162,"fc405030cloudcsg.455.062.xml",coursewide,,,SYBEX,"Chargeback summary data is stored in what two bucket types?","Usage data is collected by the Chargeback module and is stored in daily and weekly buckets.","01JBV6VFNSFNQEZE4SP1CA4SN2",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"0df3d5e1-a566-437c-86ab-fdefb0fcf79b",fc405030cloudcsg.455.063,163,"fc405030cloudcsg.455.063.xml",coursewide,,,SYBEX,"What are two file formats that CloudSense Analytics reports can be generated in?","CloudSense Analytics generates reports in HTML and PDF.","01JBV6VDVT6W2038YYPN78VM1J",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"c2d2ec9b-a556-4fff-9e20-08ff806fece1",fc405030cloudcsg.455.064,164,"fc405030cloudcsg.455.064.xml",coursewide,,,SYBEX,"Where do customers upload and deploy OVFs?","A feature of the UCS Director end&hyphen;user portal is the ability to upload and deploy OVFs.","01JBV6VE12F756EAZXD7S4VFYD",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"f8b4741b-ce3d-40a6-bf8a-41575930430a",fc405030cloudcsg.455.065,165,"fc405030cloudcsg.455.065.xml",coursewide,,,SYBEX,"In the Prime Services Catalog, where would a user be told of a pending order in the showcase?","The Notifications menu looks like a mail icon and notifies a user of events.","01JBV6VE6R25ZAN1KQVV6K890X",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"50f90395-e132-4748-b51f-39c034c53182",fc405030cloudcsg.455.066,166,"fc405030cloudcsg.455.066.xml",coursewide,,,SYBEX,"What is the UCS Director role that acts as the superuser account?","The System Administrator account is the primary management account in UCS Director.","01JBV6VDAXQJD37KE242AK6Q7Q",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"05585937-d1ef-4fbe-99a9-5db6be99b905",fc405030cloudcsg.455.067,167,"fc405030cloudcsg.455.067.xml",coursewide,,,SYBEX,"Lifecycle management is a focus of what Cisco product?","Prime Service Catalog","01JBV6VDGSFBNV6ECCPP3TSJ0B",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"475fac27-5848-4d70-adbe-035d4a25d265",fc405030cloudcsg.455.068,168,"fc405030cloudcsg.455.068.xml",coursewide,,,SYBEX,"What is the operational status of virtual machines when the container is powered off?","All VM configurations are maintained when a container is powered off, and the VM will power up with its configuration when power is restored.","01JBV6VDP60J2E7TXK45TZTJQS",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"427cf32d-7a72-4347-a37e-7e7a81229daa",fc405030cloudcsg.455.069,169,"fc405030cloudcsg.455.069.xml",coursewide,,,SYBEX,"True/False: VM usage can be charged only if it is active.","False. A VM can be included in a cost model, and charges can be applied for both active and inactive consumption.","01JBV6VF2BHWH93RRJSWB1PY1Z",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"1498d87c-9479-41b0-a5aa-9a537696909b",fc405030cloudcsg.455.070,170,"fc405030cloudcsg.455.070.xml",coursewide,,,SYBEX,"What are the features of the UCS Director Chargeback module?","The UCS Director Chargeback module has top&hyphen;five reports and a dashboard as well as cost models, overall reporting, and flexibility.","01JBV6VF7TYAZB1NW5D5CR7Y6R",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"0a681301-683d-4420-a180-5d8ba0da294e",fc405030cloudcsg.455.071,171,"fc405030cloudcsg.455.071.xml",coursewide,,,SYBEX,"What service catalog could be used to create orderable Cisco ACI functions such as VMs and firewall policies?","The Advanced Catalog offers many predefined workflows and integration into products such as ACI.","01JBV6VFD1EHCS3549TAG9K149",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"f2075456-a770-4faa-a141-a508f0426a43",fc405030cloudcsg.455.072,172,"fc405030cloudcsg.455.072.xml",coursewide,,,SYBEX,"What is the UCS Director default role that is used to allow an end user to add users?","The Group Administrator role is intended to allow an end user the right to add end user accounts.","01JBV6VECMCZQH7H9PPV3W8CB4",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"e103c7de-b3a9-4b64-ac95-d6336a603e42",fc405030cloudcsg.455.073,173,"fc405030cloudcsg.455.073.xml",coursewide,,,SYBEX,"What Cisco product focuses on built&hyphen;in policy&hyphen;based approvals?","Prime Service Catalog has a focus on this functionality.","01JBV6VEKSS0N75A40KNPW4JB5",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"a3c90b6b-92dc-441f-b936-ccb0e1f39529",fc405030cloudcsg.455.074,174,"fc405030cloudcsg.455.074.xml",coursewide,,,SYBEX,"What is the firewall product offered by Cisco for VACS?","The virtualized version of the Application Security Appliance is used for firewall services in VACS.","01JBV6VESB299YP41Z5YZW1H4E",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"75204dc7-43bc-4188-89eb-83bd623845a2",fc405030cloudcsg.455.075,175,"fc405030cloudcsg.455.075.xml",coursewide,,,SYBEX,"Which checkbox needs to be selected in the budget policy configuration that will allow continued usage of a VM after the budget quota has been reached?","The Budget Watch checkbox in the budget policy configuration enables the use of a resource after its quota has been reached.","01JBV6VEYK9568ZSFTSJEE01NE",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"f9933e63-e09c-42b2-99b7-3e797d070511",fc405030cloudcsg.455.076,176,"fc405030cloudcsg.455.076.xml",coursewide,,,SYBEX,"Charges for the services used by customers or internal users use what type of model?","Chargeback is the method of charging for services used and consumed by customers or internal departments.","01JBV6VEVHM7RRGWP1E38T4QDX",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"a6b09916-1063-4b8d-8f07-c88f04062d70",fc405030cloudcsg.455.077,177,"fc405030cloudcsg.455.077.xml",coursewide,,,SYBEX,"What catalog offers the combination of multiple virtual and physical resources combined?","The service container catalog offers the ability to combine both physical and virtual resources managed as a single service.","01JBV6VF0VSRNH83J9BBY2X37Y",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"59763412-38f3-4d58-93ac-f84f51ae307f",fc405030cloudcsg.455.078,178,"fc405030cloudcsg.455.078.xml",coursewide,,,SYBEX,"In which two UCS Director locations can groups be created?","UCS Director supports local user definitions and can also access remote directory services.","01JBV6VF621MTB1DSCHHG65XMA",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"500896b6-eac7-436c-b9ba-c6d7c77af656",fc405030cloudcsg.455.079,179,"fc405030cloudcsg.455.079.xml",coursewide,,,SYBEX,"What policy in UCS Director configures memory?","The computing policy controls memory.","01JBV6VEBHDMBTJ66B6EAZ73G5",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"04806b0b-e98d-4099-9bee-4bc3d1cd762b",fc405030cloudcsg.455.080,180,"fc405030cloudcsg.455.080.xml",coursewide,,,SYBEX,"True/False: Does UCS Director support the addition and deletion of VMs after the container has been deployed?","True. UCS Director allows containers to be modified after deployment, which would include the addition and deletion of virtual machines inside the VACS.","01JBV6VEH01MXK9724NTGZKTPE",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"56ec0b80-abff-4eae-80a1-5b4d72dc4867",fc405030cloudcsg.455.081,181,"fc405030cloudcsg.455.081.xml",coursewide,,,SYBEX,"Which cost model option allows for the resource interval measurements of VM usage?","Charge duration. The time interval is used to measure VM usage. The options include Hourly, Daily, Weekly, Monthly, or Yearly.","01JBV6VEPHMRZ0MEPFTTSEPHCG",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"d86e64be-cd4a-43c5-97b8-42f600806fc1",fc405030cloudcsg.455.082,182,"fc405030cloudcsg.455.082.xml",coursewide,,,SYBEX,"Where do you generate a billing report for a customer?","CloudSense Analytics includes a billing report that can be generated for customers.","01JBV6VDAE5D6PSNXRHCC3P49C",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"97239829-0413-4420-90bf-f1ccc4e7f220",fc405030cloudcsg.455.083,183,"fc405030cloudcsg.455.083.xml",coursewide,,,SYBEX,"What option controls whether end users can view a catalog in the portal?","Publish To End Users is an option that if not selected will make the catalog invisible to end users.","01JBV6VDGHR16MENC94FRZJJ6W",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"007d1fe5-c9eb-4e6c-988e-9d17ffc66575",fc405030cloudcsg.455.084,184,"fc405030cloudcsg.455.084.xml",coursewide,,,SYBEX,"Where does UCS Director sit in relation to Prime Service Catalog?","Prime Service Catalog sits above UCS Director in the suite. Prime Service Catalog is the overall portal when used in conjunction with UCS Director.","01JBV6VDP1MRR8XYD8Q17JY7GE",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"ed0d31cf-d79b-4798-b396-91e5adc388c5",fc405030cloudcsg.455.085,185,"fc405030cloudcsg.455.085.xml",coursewide,,,SYBEX,"True/False: A container cannot be modified after deployment without first disabling all components.","False. Deployed containers can be modified when in production.","01JBV6VDV7EYJREQHRZ1NFQKBT",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"0ee40d9a-f92c-40a3-9d4a-8d6b3c6697f9",fc405030cloudcsg.455.086,186,"fc405030cloudcsg.455.086.xml",coursewide,,,SYBEX,"Values are associated with objects in the chargeback application with which feature?","The value associated with objects is created in the cost model definitions.","01JBV6VE0KRY9JPMW3CD9WTABF",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"d64f74f7-741e-4eba-a0a4-82538c2f1089",fc405030cloudcsg.455.087,187,"fc405030cloudcsg.455.087.xml",coursewide,,,SYBEX,"What is a UCS Director detailed report about the network infrastructure?","VPC information is from the detailed section of the basic network infrastructure report.","01JBV6VE5SCJX7CZ1TFJBS95D9",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"a1c9b3a7-d217-4d1e-8cef-0d06b08c0d18",fc405030cloudcsg.455.088,188,"fc405030cloudcsg.455.088.xml",coursewide,,,SYBEX,"The bare&hyphen;metal catalog is used for what?","The bare&hyphen;metal catalog is for deploying and ordering physical servers, not virtual ones.","01JBV6VEWEM42ZNPMXAK9KEB0G",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"d279ed1d-6f26-4e77-9519-3b394546549b",fc405030cloudcsg.455.089,189,"fc405030cloudcsg.455.089.xml",coursewide,,,SYBEX,"Which Cisco product is suited for financial and demand management?","Prime Service Catalog is meant for reporting, self&hyphen;service, orchestration, and more.","01JBV6VF1Q1QA78E2T1PWM3EN2",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"59ba18c2-9cb6-437f-90a8-2f34320b784d",fc405030cloudcsg.455.090,190,"fc405030cloudcsg.455.090.xml",coursewide,,,SYBEX,"True/False: Virtual application containers are designed to reduce public cloud microsegmentation requirements.","False. Microsegmentation is a benefit of deploying virtual application containers.","01JBV6VF6XGKZA6P258TQ237MR",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"637dafca-1eb7-4ca6-9b99-8af29022587d",fc405030cloudcsg.455.091,191,"fc405030cloudcsg.455.091.xml",coursewide,,,SYBEX,"Chargeback data is collected by polling which cloud&hyphen;based object?","The Chargeback module polls VMs to collect predefined objects about resource usage and produce billing and reporting services.","01JBV6VESQCR6AHSKE691AHWEN",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"17dc68cf-f340-4c4c-ae33-94a1f8e272b3",fc405030cloudcsg.455.092,192,"fc405030cloudcsg.455.092.xml",coursewide,,,SYBEX,"What report type combines metrics and statistics from multiple areas?","CloudSense Analytics reports is the type of reporting that combines metrics from multiple areas.","01JBV6VEZ38ZBT1YQRQSQJG3XF",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"b75539fc-cd82-4e97-83b6-4f754e3e7bd0",fc405030cloudcsg.455.093,193,"fc405030cloudcsg.455.093.xml",coursewide,,,SYBEX,"What feature defines the image users see when they order items?","The catalog icon is a set of predefined images the user will see when ordering from the end&hyphen;user portal.","01JBV6VF4J0HHRM7YWSZ9ECVRV",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"3fa47e1e-9ff0-4f12-bad7-112fe5997994",fc405030cloudcsg.455.094,194,"fc405030cloudcsg.455.094.xml",coursewide,,,SYBEX,"UCS Director is used primary for which groups of users?","UCS Director is primarily meant for the engineers working in IT with automation and orchestration tools.","01JBV6VESFEDWVS2G5SEQV36RD",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"714e9f32-a446-4b04-a423-d6edf59698b1",fc405030cloudcsg.455.095,195,"fc405030cloudcsg.455.095.xml",coursewide,,,SYBEX,"Which Cisco virtualized service supports ACLs that can be applied at the interface level?","The Cisco CSR 1000v is a full&hyphen;featured router that supports access control lists for network security.","01JBV6VEYPE2K5MN1SHRHTPD3Z",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"58d1667d-0a4d-4ca0-92e2-3efa1c42aad5",fc405030cloudcsg.455.096,196,"fc405030cloudcsg.455.096.xml",coursewide,,,SYBEX,"What metric is used for cloud charges that are calculated by assigning costs?","Costs are assigned to each unit when creating a cost model.","01JBV6VF3ZXX81R7GD7NF4X4G4",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"ddac74fb-a8d5-4a0e-a6df-5be9817244ff",fc405030cloudcsg.455.097,197,"fc405030cloudcsg.455.097.xml",coursewide,,,SYBEX,"What is the feature that builds custom reports and allows you to specify the duration of data samples?","The Report Builder area on the CloudSense tab allows custom reports, including the duration of the metric, such as the last week or day.","01JBV6VF440N140VJEVMNKG65Q",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"b043b928-91a1-4e39-bca4-e81ca5684e7d",fc405030cloudcsg.455.098,198,"fc405030cloudcsg.455.098.xml",coursewide,,,SYBEX,"You can manage, create, and review service requests in what section of UCS Director?","Creating, managing, and reviewing service requests are functions of the end&hyphen;user portal.","01JBV6VF9C9P8SES777HHDCWBK",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"7e6ef828-276b-4be1-a3f4-66714e64d686",fc405030cloudcsg.455.099,199,"fc405030cloudcsg.455.099.xml",coursewide,,,SYBEX,"Which product is used primarily by end users for self&hyphen;service provisioning?","Prime Service Catalog is an end&hyphen;user portal.","01JBV6VEXKG0MDARPHZAEFEGKC",
"0fbfc73a-007c-466e-9c8a-189d75621a3e",PROD,"77c5aab5-3f1d-44a2-a38b-485bd670705c",fc405030cloudcsg.455.100,200,"fc405030cloudcsg.455.100.xml",coursewide,,,SYBEX,"Name the report that verifies physical servers with the VMware hardware compatibility list.","The assessment report can verify this; one of its features is verifying the physical infrastructure based on the VMware hardware compatibility list.","01JBV6VF3524N9AERCTWWTYMXE",
