projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"8a17edc0-5a59-4f06-b119-c8e25fd1f613",fc513124.ITFunSG2E.168,168,"fc513124.ITFunSG2E.168.xml",coursewide,,,SYBEX,"What is the SQL command used to add records to a relational database?",INSERT,"01JBVTAPWJPWXFFR130Q8MZNP3",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"5d48e4ba-a282-43a9-8709-ef5c1692509c",fc513124.ITFunSG2E.169,169,"fc513124.ITFunSG2E.169.xml",coursewide,,,SYBEX,"What is the SQL command used to remove records from a relational database?",DELETE,"01JBVTANHD70T15Y3N6TJQG7Q4",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"267a3e8d-86c1-4a9a-a7d8-17bc97db0d48",fc513124.ITFunSG2E.170,170,"fc513124.ITFunSG2E.170.xml",coursewide,,,SYBEX,"What is the SQL command used to modify data in an existing record in a relational database?",UPDATE,"01JBVTANPSR4REX8JP1MGWNM0G",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"a9d4d2bc-ef46-4598-b29a-a0eca0839bf3",fc513124.ITFunSG2E.171,171,"fc513124.ITFunSG2E.171.xml",coursewide,,,SYBEX,"What is the SQL command used to define a new database or table in a database?",CREATE,"01JBVTANW6V7SEYJ9NRYBP9AQG",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"071b68df-d322-495b-a96f-189f191a3396",fc513124.ITFunSG2E.172,172,"fc513124.ITFunSG2E.172.xml",coursewide,,,SYBEX,"What is the SQL command used to add, remove, or modify fields in a relational database?",ALTER,"01JBVTAP1ES72EHNB413D88V4Q",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"b5354ec0-9311-4091-81d5-55e5d875844e",fc513124.ITFunSG2E.173,173,"fc513124.ITFunSG2E.173.xml",coursewide,,,SYBEX,"What is the SQL command used to delete databases or tables in a database?",DROP,"01JBVTAP6R3SFY47SXD23XBQCZ",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"a880f57f-4d96-48cb-86c9-db5b6fce5329",fc513124.ITFunSG2E.174,174,"fc513124.ITFunSG2E.174.xml",coursewide,,,SYBEX,"The rules and structure of a relational database are called what?",Schema,"01JBVTANHDD2DXJBRVQJMSKCH6",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"464b6513-24ec-4cd4-9e6a-0365324d8910",fc513124.ITFunSG2E.175,175,"fc513124.ITFunSG2E.175.xml",coursewide,,,SYBEX,"Rows in a relational database are also called what?",Records,"01JBVTANRTYH70QTF9YC3GDQ31",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"23c820bf-4b42-4c9e-ab58-cb7264424d7f",fc513124.ITFunSG2E.176,176,"fc513124.ITFunSG2E.176.xml",coursewide,,,SYBEX,"Columns in a relational database are also called what?",Fields,"01JBVTANY6TB9ZGBJD7GZPER92",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"33b659a2-6a9d-4186-b55a-1f755f3def58",fc513124.ITFunSG2E.177,177,"fc513124.ITFunSG2E.177.xml",coursewide,,,SYBEX,"A(n) ______ uniquely identifies a record in a relational database.","Primary key","01JBVTAP3JMMKM1HDMXPSC0NBX",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"6927f5f6-b648-4dac-9932-072149130df0",fc513124.ITFunSG2E.178,178,"fc513124.ITFunSG2E.178.xml",coursewide,,,SYBEX,"Data arranged in columns and rows is referred to as _____ data.",Structured,"01JBVTANHF9SBYVG76QM5GX9M9",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"912dfe0c-a1fd-4702-93cf-ab9db5fd45f9",fc513124.ITFunSG2E.179,179,"fc513124.ITFunSG2E.179.xml",coursewide,,,SYBEX,"Data such as pictures, emails, and text is referred to as _____ data.","Nonstructured or unstructured","01JBVTANRFWW4TY2SPD2BE154P",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"ce01a54b-4eb3-4397-923d-69f86ca53ce3",fc513124.ITFunSG2E.180,180,"fc513124.ITFunSG2E.180.xml",coursewide,,,SYBEX,"Data such as pictures that have been tagged with metadata are known as ____ data.",Semistructured,"01JBVTANY1P6XNT1MMD14Q5GM4",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"37d4cf8d-0fdc-4bbe-b1e4-9ea40bdfd340",fc513124.ITFunSG2E.181,181,"fc513124.ITFunSG2E.181.xml",coursewide,,,SYBEX,"To retrieve raw, unformatted data from a database, use a(n) _____.",Query,"01JBVTAP3BY835KESCS6Q5XR8Y",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"c342b861-e6f3-45d9-97c8-e69776209dfc",fc513124.ITFunSG2E.182,182,"fc513124.ITFunSG2E.182.xml",coursewide,,,SYBEX,"To retrieve formatted data from a database, use a(n) _____.","Report or report builder","01JBVTANHA37WEVXTQM72QNXW3",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"3e0b3d58-f252-455a-a32b-5413454f101a",fc513124.ITFunSG2E.183,183,"fc513124.ITFunSG2E.183.xml",coursewide,,,SYBEX,"A(n) ____ key is one that refers to data in another table in a database.",Foreign,"01JBVTANPM3W4PDF15V62V5KGQ",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"18aece10-a356-4e91-93b9-f5b1ffa27844",fc513124.ITFunSG2E.184,184,"fc513124.ITFunSG2E.184.xml",coursewide,,,SYBEX,"Two types of nonrelational databases are ____ and ____.","Document and key/value","01JBVTANW7P26JCMT35T7VPHHS",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"478bdbee-0e07-4446-8434-1253e818ab0f",fc513124.ITFunSG2E.185,185,"fc513124.ITFunSG2E.185.xml",coursewide,,,SYBEX,"Limitations put on a field in a database are called _____.",Constraints,"01JBVTAP1JKAH7FPGVZATEYCZ8",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"954ec136-0b4a-4cb6-ba7c-72024fae2067",fc513124.ITFunSG2E.186,186,"fc513124.ITFunSG2E.186.xml",coursewide,,,SYBEX,"Which type of key in a database table is required?",Primary,"01JBVTAP2ZNT6BJYTS0FEQ437Q",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"5bb10853-b55a-4240-a993-7f638c9d114c",fc513124.ITFunSG2E.187,187,"fc513124.ITFunSG2E.187.xml",coursewide,,,SYBEX,"What are the two most popular broadband connection types?","DSL and cable modems","01JBVTAP8MCP0E1EG39R8PA0YF",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"628c96b7-0859-4afe-91f1-a70af1906fbc",fc513124.ITFunSG2E.188,188,"fc513124.ITFunSG2E.188.xml",coursewide,,,SYBEX,"What is most secure: wired, wireless, or cellular?",Wired,"01JBVTANHFJHV3QV3EKQFYW9FT",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"ddd126a2-6187-40ce-8b53-703ea668cd27",fc513124.ITFunSG2E.189,189,"fc513124.ITFunSG2E.189.xml",coursewide,,,SYBEX,"Which gives the greatest mobility: wired, wireless, or cellular?",cellular,"01JBVTANRBGW8RC65R3KNXAS7W",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"4a152732-b712-4805-84e7-ca58b7f2de7b",fc513124.ITFunSG2E.190,190,"fc513124.ITFunSG2E.190.xml",coursewide,,,SYBEX,"What two TCP/IP configuration parameters are required to communicate on a network?","IP address and subnet mask","01JBVTANXJ4DYQ3TKWQ420AGB5",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"ab4901d3-30be-479e-8bbe-7bf6d52a2165",fc513124.ITFunSG2E.191,191,"fc513124.ITFunSG2E.191.xml",coursewide,,,SYBEX,"If your TCP/IP client wants to get on the Internet, which optional configuration parameter is required?","Default gateway","01JBVTAP8THANEG7JH24K6PNRY",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"fa1ec647-5d4f-4012-bfbc-f69a1d8ac421",fc513124.ITFunSG2E.192,192,"fc513124.ITFunSG2E.192.xml",coursewide,,,SYBEX,"Which TCP/IP service automatically configures clients with an IP address?",DHCP,"01JBVTAPEGRYNT6NEG4ZSR8VJX",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"15b629aa-c77f-4811-9d0b-b56274eeb797",fc513124.ITFunSG2E.193,193,"fc513124.ITFunSG2E.193.xml",coursewide,,,SYBEX,"Which TCP/IP service resolves host names to IP addresses?",DNS,"01JBVTAPKTBW9AEYQN0BP6KRB8",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"af9ddc76-c266-413a-a052-150f5fcb51e6",fc513124.ITFunSG2E.194,194,"fc513124.ITFunSG2E.194.xml",coursewide,,,SYBEX,"The _____ service lets computers with private IP addresses get on the Internet.",NAT,"01JBVTAPS279JV19TM11TDYVJP",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"472615f0-b15f-4b9b-ae0b-4c98baf4e1dd",fc513124.ITFunSG2E.195,195,"fc513124.ITFunSG2E.195.xml",coursewide,,,SYBEX,"Which wireless security protocol is the most secure?",WPA2,"01JBVTAP6YD4EG70BFRC8WMPT4",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"2c459efa-56ab-4fc9-8560-317e153a7d51",fc513124.ITFunSG2E.196,196,"fc513124.ITFunSG2E.196.xml",coursewide,,,SYBEX,"Other than enabling WPA2, WPA, or WEP, what two wireless network security options can you use?","Disable SSID broadcasts and enable MAC filtering","01JBVTAPC8VTCA60AKF2S7CNGG",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"2586fcd0-c00e-4fc2-a52c-9affa90b378b",fc513124.ITFunSG2E.197,197,"fc513124.ITFunSG2E.197.xml",coursewide,,,SYBEX,"To configure a wireless router, you should change the ______ and ______ passwords.","Network (wireless) and admin","01JBVTAPA4D21H45FYKTGN2YWJ",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"79f7faf5-742b-494e-b7b1-366bbcf4e191",fc513124.ITFunSG2E.198,198,"fc513124.ITFunSG2E.198.xml",coursewide,,,SYBEX,"When configuring a wireless router, what should you do to the SSID?","Change it from the default","01JBVTAPFBZWV6KQA06XW3P9RD",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"4dbd4ba3-0edf-4e45-9a08-a2f05a9e4d81",fc513124.ITFunSG2E.199,199,"fc513124.ITFunSG2E.199.xml",coursewide,,,SYBEX,"When configuring a wireless router, what should you upgrade at the end of the process?","The router&rsquo;s firmware","01JBVTAPMK3YM81PQ1EAFP32J6",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"0d599f9a-e46d-4e5e-8318-015e8b9f7914",fc513124.ITFunSG2E.200,200,"fc513124.ITFunSG2E.200.xml",coursewide,,,SYBEX,"______ is the feature that configures your computer with an IP address in the 169.254 range if it can&rsquo;t find a DHCP server.",APIPA,"01JBVTANG713T7H10N29BJ6RYV",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"48c12e8d-5038-4e13-a992-755478ab6106",fc513124.ITFunSG2E.201,201,"fc513124.ITFunSG2E.201.xml",coursewide,,,SYBEX,"The current fastest Wi&hyphen;Fi standard is _____.",802.11ac,"01JBVTANPHRSNFGCHTP7C3CX6Q",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"348ed568-2c48-4ae1-b556-61c4fa8222c6",fc513124.ITFunSG2E.202,202,"fc513124.ITFunSG2E.202.xml",coursewide,,,SYBEX,"______ IP addresses cannot participate on the Internet.",Private,"01JBVTANVX1WS91K7ZVA7WH6N7",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"0b08fd2c-2d53-438b-970b-104e19e8c3e7",fc513124.ITFunSG2E.203,203,"fc513124.ITFunSG2E.203.xml",coursewide,,,SYBEX,"The unique hardware address assigned to your network adapter is called the ______ ______.","MAC address","01JBVTAP1BKPEJG769GKVWQD7T",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"3a795932-7dad-4b39-9396-124c73b8d05d",fc513124.ITFunSG2E.204,204,"fc513124.ITFunSG2E.204.xml",coursewide,,,SYBEX,"What are the three network storage types?","File server, NAS, and cloud","01JBVTAPHXESVM8PR5DCGJQTWA",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"c4290744-2792-457d-b64e-9b8da4479c37",fc513124.ITFunSG2E.205,205,"fc513124.ITFunSG2E.205.xml",coursewide,,,SYBEX,"What is the name of the logical computer address used by routers to make decisions on where to send packets?","IP address","01JBVTAPQ5DT4CYX17G59565QZ",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"61d2c91f-c9be-4434-b8c9-1c819c9bd454",fc513124.ITFunSG2E.206,206,"fc513124.ITFunSG2E.206.xml",coursewide,,,SYBEX,"What are the two network protocols used to access the Internet?","HTTP and HTTPS","01JBVTAP6RCR5CFNB2G7JY4BGY",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"7c979fec-b45a-4ff4-9852-d7298de509d4",fc513124.ITFunSG2E.207,207,"fc513124.ITFunSG2E.207.xml",coursewide,,,SYBEX,"Which network protocols are used to download email?","POP3 and IMAP","01JBVTAPC3SZR2A54FT217CJYG",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"6eabbd57-7b1c-42ca-8e09-7aee4ecede4d",fc513124.ITFunSG2E.208,208,"fc513124.ITFunSG2E.208.xml",coursewide,,,SYBEX,"Which network protocol is used to upload email?",SMTP,"01JBVTAPJ2TEG1353QMM3X59HK",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"23ea63a9-66c9-4a51-9302-b415b018256a",fc513124.ITFunSG2E.209,209,"fc513124.ITFunSG2E.209.xml",coursewide,,,SYBEX,"Which networking device is used to connect a computer using telephone lines?",Modem,"01JBVTAR9BQPD05ZBZXTVNYF57",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"f2131109-387f-4df2-8b66-db15eb5848ac",fc513124.ITFunSG2E.210,210,"fc513124.ITFunSG2E.210.xml",coursewide,,,SYBEX,"Which networking device connects networks to each other?",Router,"01JBVTARENGKHKHMNKJ45RC1CW",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"72283ad0-3708-42a6-8dc5-afb800a79e82",fc513124.ITFunSG2E.211,211,"fc513124.ITFunSG2E.211.xml",coursewide,,,SYBEX,"Which networking device is a security barrier?",Firewall,"01JBVTARKYS7YEESXQZQWMMHV5",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"2ee483bc-20e8-44a2-a24c-ea2f53550562",fc513124.ITFunSG2E.212,212,"fc513124.ITFunSG2E.212.xml",coursewide,,,SYBEX,"Which networking device is used to connect computers together in a LAN?",Switch,"01JBVTARS9Q2QN99052WMTSG91",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"ffb04afa-8b3c-4df9-941c-7f8aff42a8bc",fc513124.ITFunSG2E.213,213,"fc513124.ITFunSG2E.213.xml",coursewide,,,SYBEX,"Which networking device is used on wireless networks to connect workstations to the network?","Access point","01JBVTAQZ6T8QW0AJVXQMH2PWH",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"e199b0fc-c03a-4dc4-ac1d-d18042a612a7",fc513124.ITFunSG2E.214,214,"fc513124.ITFunSG2E.214.xml",coursewide,,,SYBEX,"Theft of hardware is an example of what type of security concern?",Availability,"01JBVTAR4E1XANES52ZRWJHGE8",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"b3f0b7e9-1abe-4e4b-8f87-4c96f615ffe8",fc513124.ITFunSG2E.215,215,"fc513124.ITFunSG2E.215.xml",coursewide,,,SYBEX,"When someone goes through the trash to obtain sensitive information, that is called _____.","Dumpster diving","01JBVTAR9R5V879ZE2MNZ7ZHFV",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"265247bb-2ead-4ca5-9065-e895c06fb861",fc513124.ITFunSG2E.216,216,"fc513124.ITFunSG2E.216.xml",coursewide,,,SYBEX,"Asking users to reveal sensitive or personal information over the phone is referred to as _______ _________.","Social engineering","01JBVTARF0JEP18APX6PVVCT8F",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"c24a2429-bd28-4b20-b088-ac1ec47efeee",fc513124.ITFunSG2E.217,217,"fc513124.ITFunSG2E.217.xml",coursewide,,,SYBEX,"Looking at someone&rsquo;s computer to see sensitive information they type in or display is called what?","Shoulder surfing","01JBVTAPQ8KJ9AC4PA9ECRMX4M",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"3b1ed03f-8d76-4026-9008-46fedbd6bae3",fc513124.ITFunSG2E.218,218,"fc513124.ITFunSG2E.218.xml",coursewide,,,SYBEX,"A problem in the coding of software that is used by an attacker is called what?","An exploit","01JBVTAPWGQP8HSVEFBE8DJYZY",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"8bb99684-4693-4939-8323-ca7201ba8290",fc513124.ITFunSG2E.219,219,"fc513124.ITFunSG2E.219.xml",coursewide,,,SYBEX,"Malware that attaches itself to an executable program and does damage to your computer is called what?",Virus,"01JBVTAQ22MT8RYQ5E91XXN7HP",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"7e362577-3be0-4d1d-bc85-75f01818f4fd",fc513124.ITFunSG2E.220,220,"fc513124.ITFunSG2E.220.xml",coursewide,,,SYBEX,"Malware that self&hyphen;replicates and carries a payload of other malware is called what?",Worm,"01JBVTAQ7P6ST3C0KJRM8WYF1W",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"0b055dd2-520d-4835-b0c4-7c50dba5299c",fc513124.ITFunSG2E.221,221,"fc513124.ITFunSG2E.221.xml",coursewide,,,SYBEX,"A program that appears to be beneficial but is actually malware is called what?","Trojan horse","01JBVTAQWSHH5Y74H4RXD5FZWS",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"5c5b3bf3-13b9-44ac-9a77-ccd7a3d4b040",fc513124.ITFunSG2E.222,222,"fc513124.ITFunSG2E.222.xml",coursewide,,,SYBEX,"Malware that tracks your Internet activity and sells that information to marketers is called what?",Spyware,"01JBVTAR25YR3D5YDQP3FY5MFF",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"9ce8488f-cb9a-4e8f-8b30-9f6e236474dc",fc513124.ITFunSG2E.223,223,"fc513124.ITFunSG2E.223.xml",coursewide,,,SYBEX,"Malware that extorts those infected to pay a fee to remove the malware is called what?",Ransomware,"01JBVTAQCZYNX3KYD5K6THY5B1",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"9509b87d-1518-476f-b169-bed013b5e5c2",fc513124.ITFunSG2E.224,224,"fc513124.ITFunSG2E.224.xml",coursewide,,,SYBEX,"Excessive, unwanted email is referred to as what?",Spam,"01JBVTAQJ94SY73HM323Z9BG6Z",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"e99b0010-9f05-452f-88d3-cf95e4aa6b0a",fc513124.ITFunSG2E.225,225,"fc513124.ITFunSG2E.225.xml",coursewide,,,SYBEX,"If you forget a password, what type of software can help you recover it?","Password cracker","01JBVTAQQH8FS09ZP3Z6SXVJB0",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"a8f26bc6-32d9-4dfd-8544-583151cfaafd",fc513124.ITFunSG2E.226,226,"fc513124.ITFunSG2E.226.xml",coursewide,,,SYBEX,"The three types of intellectual property protection are what?","Trademarks, copyrights, and patents","01JBVTAPA2RWVAADQCKKCEBDH6",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"113d6956-1ee6-4055-a3ca-71326091bab0",fc513124.ITFunSG2E.227,227,"fc513124.ITFunSG2E.227.xml",coursewide,,,SYBEX,"A(n) ____ is used for intellectual property protection of a logo, word, or words.",Trademark,"01JBVTAPFF420ERZQK599QXG3N",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"3c805db6-cafc-4524-a718-ce765e67004a",fc513124.ITFunSG2E.228,228,"fc513124.ITFunSG2E.228.xml",coursewide,,,SYBEX,"A(n) ____ is used for intellectual property protection of a book or a song.",Copyright,"01JBVTAPMT2Z8TWDZVRY3NE9RS",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"b4a867d7-91c1-4462-b483-bb9be123ecae",fc513124.ITFunSG2E.229,229,"fc513124.ITFunSG2E.229.xml",coursewide,,,SYBEX,"A(n) ____ is used for intellectual property protection of an invention.",Patent,"01JBVTAPT599TH2RV9TY9RNQHD",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"6c81ba20-018f-4026-a232-cebf6bdf468a",fc513124.ITFunSG2E.230,230,"fc513124.ITFunSG2E.230.xml",coursewide,,,SYBEX,"What are five examples of confidentiality concerns?","Snooping, eavesdropping, wiretapping, social engineering, and dumpster diving","01JBVTANFG2CSJ7MDX60BCY1X9",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"fc848be9-694a-4d6e-971f-defaefc8829e",fc513124.ITFunSG2E.231,231,"fc513124.ITFunSG2E.231.xml",coursewide,,,SYBEX,"What are four examples of integrity concerns?","Man&hyphen;in&hyphen;the&hyphen;middle, replay attack, impersonation, unauthorized information alteration","01JBVTANMS8MMZVFK7CK1CNS9H",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"d322a538-5766-4f9b-b353-bab5d27c840f",fc513124.ITFunSG2E.232,232,"fc513124.ITFunSG2E.232.xml",coursewide,,,SYBEX,"What are five examples of availability concerns?","Denial of service, power outage, hardware failure, destruction, service outage","01JBVTANT4NSSPKY2SC9Q3BM6R",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"67fb0420-81d7-40bd-86f9-26abc28045ee",fc513124.ITFunSG2E.233,233,"fc513124.ITFunSG2E.233.xml",coursewide,,,SYBEX,"In information security, a(n) _____ concern is one that involves maintaining privacy of data.",Confidentiality,"01JBVTANZEE6GFJW9XZK3JC9NX",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"3cc8a16f-d8cc-4258-b871-1ea4f5e8d462",fc513124.ITFunSG2E.234,234,"fc513124.ITFunSG2E.234.xml",coursewide,,,SYBEX,"In information security, a(n) _____ concern is one that involves ensuring the data is true and accurate.",Integrity,"01JBVTAP4RZ0JNGKKFBM3X6ET5",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"0c7851e0-7123-412c-bd6a-8cfe64d6c5aa",fc513124.ITFunSG2E.235,235,"fc513124.ITFunSG2E.235.xml",coursewide,,,SYBEX,"In information security, a(n) _____ concern is one that involves ensuring the data is accessible when users need it.",Availability,"01JBVTAQFZ8JEMG4HDFX00JPHG",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"e432c24d-f914-4152-be91-9495d7176255",fc513124.ITFunSG2E.236,236,"fc513124.ITFunSG2E.236.xml",coursewide,,,SYBEX,"Requiring another form of identification in addition to a password in order to log in is known as what?","Multifactor authentication","01JBVTAQNENWHQA9Z4GCJ8V26Z",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"d7e77001-4c16-4d33-9507-a26b133140a0",fc513124.ITFunSG2E.237,237,"fc513124.ITFunSG2E.237.xml",coursewide,,,SYBEX,"List examples of authentication factors.","Password, PIN, one&hyphen;time password, software token, hardware token, biometrics, specific location, security questions","01JBVTAQTKB4DPSK8YMXJ9C7BR",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"f4fde70b-9c49-4967-befd-10dd2f9c48ba",fc513124.ITFunSG2E.238,238,"fc513124.ITFunSG2E.238.xml",coursewide,,,SYBEX,"When a user types a password once and is given access to multiple systems, what is that called?","Single sign&hyphen;on","01JBVTAQZW2MY96N0K7XEEHZ2Q",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"6e597c5a-34bb-4272-9963-86cc46850e9e",fc513124.ITFunSG2E.239,239,"fc513124.ITFunSG2E.239.xml",coursewide,,,SYBEX,"What security concept asks the question, &ldquo;Who are you?&rdquo;",Authentication,"01JBVTAPSP7EHWM9T6WNJYHKZR",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"386876d2-44ad-4580-9826-c41e1915b48f",fc513124.ITFunSG2E.240,240,"fc513124.ITFunSG2E.240.xml",coursewide,,,SYBEX,"What security concept determines what you can do on a network?",Authorization,"01JBVTAPZ1651NSKDC3VAYQXN1",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"fe8a96d5-3b2b-4f65-906d-9cb39e34b1a8",fc513124.ITFunSG2E.241,241,"fc513124.ITFunSG2E.241.xml",coursewide,,,SYBEX,"When assigning security permissions, always follow the _____ ______ model.","Least privilege","01JBVTAQ48KKQSJ7XVQ50QJG5V",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"718ddfba-0720-4426-92d8-7c91d91b7790",fc513124.ITFunSG2E.242,242,"fc513124.ITFunSG2E.242.xml",coursewide,,,SYBEX,"When users are allowed to assign their own permissions, that is known as a ______ access control model.",Discretionary,"01JBVTAQ9JFBQ80EKPST9VT9FN",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"f7200a94-f9b3-49c4-b6f0-93ba3804b0ec",fc513124.ITFunSG2E.243,243,"fc513124.ITFunSG2E.243.xml",coursewide,,,SYBEX,"When users are assigned permissions based on job function and can&rsquo;t be assigned permissions based on their user account, that is known as a ______ access control model.","Role&hyphen;based","01JBVTAQEWBFPMXVRDV4W5NSM4",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"d7d45e16-b3b2-4f42-8cc7-dcf5a8f134d3",fc513124.ITFunSG2E.244,244,"fc513124.ITFunSG2E.244.xml",coursewide,,,SYBEX,"Which access control model uses security labels, classifications, and categories?","Mandatory access control","01JBVTAP36TWR71MHW302KTPW8",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"53c068bd-4854-4312-bfca-057587138313",fc513124.ITFunSG2E.245,245,"fc513124.ITFunSG2E.245.xml",coursewide,,,SYBEX,"Which security concept is responsible for tracking user actions on a system?",Accounting,"01JBVTAP8HMWPHDEEW2YNPTC1F",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"5753de68-12dd-4d55-8bf7-34c5b291a1c8",fc513124.ITFunSG2E.246,246,"fc513124.ITFunSG2E.246.xml",coursewide,,,SYBEX,"Which security concept ensures that users can&rsquo;t deny that an event took place?",Nonrepudiation,"01JBVTAPDSR3FF3VMWEJE2TJ64",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"7e1eb2ff-3a0d-408a-943d-aec7866e11fb",fc513124.ITFunSG2E.247,247,"fc513124.ITFunSG2E.247.xml",coursewide,,,SYBEX,"Two ways to track user actions on a system are what?","Logs and web browser history","01JBVTAPKA60M23XBWYBT2R6Y8",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"2d19c79c-b4c4-4a73-b56d-c49585a10c1f",fc513124.ITFunSG2E.248,248,"fc513124.ITFunSG2E.248.xml",coursewide,,,SYBEX,"What are four examples of nonrepudiation factors?","Video, biometrics, signature, receipt","01JBVTANDY963EWXAM72D7MHV7",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"a5291e87-5c6f-4377-9d10-8b91272909c8",fc513124.ITFunSG2E.249,249,"fc513124.ITFunSG2E.249.xml",coursewide,,,SYBEX,"To harden a device, you can disable communications features such as ____ and ____.","Bluetooth, NFC","01JBVTANKA98B02YBN8TN2QTDY",
"dc264efc-42ed-4720-8572-4ca464ea0e40",PROD,"d25a9558-189b-4386-a53e-43c6de208230",fc513124.ITFunSG2E.250,250,"fc513124.ITFunSG2E.250.xml",coursewide,,,SYBEX,"The key combination of _______ lets a user lock their computer when they leave.","Ctrl+Alt+Delete","01JBVTANRKFSGS1HCG6C0KG0YE",
