projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"78e24756-c083-4e94-a516-3604e66e216a",fc420897.PRINCE2SG2E.165,165,"fc420897.PRINCE2SG2E.165.xml",coursewide,,,SYBEX,"Which process is used by the project board to make decisions about the project?","Directing a project","01JBV75Q3W1505R3AMEYBDCDTZ",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"8c45b297-6085-4e5c-b2e8-0db4b0023ed8",fc420897.PRINCE2SG2E.166,166,"fc420897.PRINCE2SG2E.166.xml",coursewide,,,SYBEX,"Which process ensures that corporate, programme management, or the customer has an interface into the project?","Directing a project","01JBV75NP8KQ6TXHY8R95C46SW",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"c8d6143c-0fb5-41a9-acc8-50c704317088",fc420897.PRINCE2SG2E.167,167,"fc420897.PRINCE2SG2E.167.xml",coursewide,,,SYBEX,"Which process enables the organization to understand the work that needs to be done to deliver the project&rsquo;s products?","Initiating a project","01JBV75NVZWF866GN88QSNMW8A",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"c43f0366-147a-4c14-8218-65f577f2bdcd",fc420897.PRINCE2SG2E.168,168,"fc420897.PRINCE2SG2E.168.xml",coursewide,,,SYBEX,"Which quality review technique role represents the producer(s) of the product under review?",Presenter,"01JBV75P1KNJNG8WK6TNNFSJB4",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"35d3ee4a-710e-435d-8426-7ce04fb1f821",fc420897.PRINCE2SG2E.169,169,"fc420897.PRINCE2SG2E.169.xml",coursewide,,,SYBEX,"Which process establishes how issues, risks, and changes will be identified, assessed, and controlled within a project?","Initiating a project","01JBV75NPE6R0FA52M21Y9J5SY",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"75e3cdba-4402-48d6-af5f-176d485a846c",fc420897.PRINCE2SG2E.170,170,"fc420897.PRINCE2SG2E.170.xml",coursewide,,,SYBEX,"What management product describes a contract between the different project board members and the project manager?","Project initiation documentation","01JBV75NWJRXS5W4S73XHYXE4X",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"e31af002-f698-4346-b8a1-33d1a0a1bc9c",fc420897.PRINCE2SG2E.171,171,"fc420897.PRINCE2SG2E.171.xml",coursewide,,,SYBEX,"In order to provide an unambiguous expression of a risk, PRINCE2 recommends identifying a risk&rsquo;s cause, event, and what other area?","Risk effect","01JBV75P2YBC9ZS6RYE296M68E",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"4b070509-a4e0-46fa-84ca-693485af2c0c",fc420897.PRINCE2SG2E.172,172,"fc420897.PRINCE2SG2E.172.xml",coursewide,,,SYBEX,"Which process assigns work to be done, monitors that work, and deals with issues and risks?","Controlling a stage","01JBV75NMZY8ZAF4AANAZ9VAEN",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"dd7728f2-6dbf-4846-a784-7a059cb84ebe",fc420897.PRINCE2SG2E.173,173,"fc420897.PRINCE2SG2E.173.xml",coursewide,,,SYBEX,"Which process, in addition to initiating a project, might be used to manage an initiation stage during a particularly long or complex project?","Controlling a stage","01JBV75NTJ29Q2Z27BH6PSZ8TM",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"f99c8390-4591-4d07-80a6-1169258a73bd",fc420897.PRINCE2SG2E.174,174,"fc420897.PRINCE2SG2E.174.xml",coursewide,,,SYBEX,"What are the three activities in the managing product delivery process?","Accept a work package, execute a work package, and deliver a work package","01JBV75NZTZQER369J1JDMMWX6",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"b086c4f9-1cf3-4a60-8d72-20b79aa89282",fc420897.PRINCE2SG2E.175,175,"fc420897.PRINCE2SG2E.175.xml",coursewide,,,SYBEX,"What is the impact of an outcome perceived as negative by one or more stakeholders?","Dis&hyphen;benefit","01JBV75NQE1BJVYG5XMTGP07C0",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"2349291c-fad1-4dbd-a525-3c03aa99eefa",fc420897.PRINCE2SG2E.176,176,"fc420897.PRINCE2SG2E.176.xml",coursewide,,,SYBEX,"Which process do the delivery teams use to deliver specialist products?","Managing product delivery","01JBV75NX510FJMKT4ACR58A2S",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"48cde639-9bc5-4656-8fef-71a5980f0fc3",fc420897.PRINCE2SG2E.177,177,"fc420897.PRINCE2SG2E.177.xml",coursewide,,,SYBEX,"What term is used to describe the area of uncertainty when describing a risk?","Risk event","01JBV75P2ZFW2978TANF2V8BPF",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"a4937d0b-b806-45d4-b595-638d0556d077",fc420897.PRINCE2SG2E.178,178,"fc420897.PRINCE2SG2E.178.xml",coursewide,,,SYBEX,"What are the three steps of the quality review technique?","Review preparation, review meeting, and review follow&hyphen;up","01JBV75P4GN4E57KJBYN5NJDVZ",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"528b5d9d-59d2-48a3-941b-96d6f3513709",fc420897.PRINCE2SG2E.179,179,"fc420897.PRINCE2SG2E.179.xml",coursewide,,,SYBEX,"Which process does the project manager use to manage a delivery stage?","Controlling a stage","01JBV75P9YKMK3YG1KQ0MBKDVZ",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"45c0cd8f-e214-45ea-abaf-6ef9d75f0277",fc420897.PRINCE2SG2E.180,180,"fc420897.PRINCE2SG2E.180.xml",coursewide,,,SYBEX,"During which process is the end project report created?","Closing a project","01JBV75PFK5734T2XHAQVYB0Q5",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"191cc2ac-1c2b-4e4d-9364-9710030b74c3",fc420897.PRINCE2SG2E.181,181,"fc420897.PRINCE2SG2E.181.xml",coursewide,,,SYBEX,"Which management product provides summary details of all the quality checks that have occurred on a project?","Quality register","01JBV75NJG8K1WT0QMYN0FQVGT",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"deb0bf90-03c8-465e-b272-112b37e69210",fc420897.PRINCE2SG2E.182,182,"fc420897.PRINCE2SG2E.182.xml",coursewide,,,SYBEX,"Which process is used to plan the work to close the project?","Managing a stage boundary","01JBV75NSFK49F8RTT4TRSF86Z",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"903698d5-da1b-4301-9355-5551b9a7f417",fc420897.PRINCE2SG2E.183,183,"fc420897.PRINCE2SG2E.183.xml",coursewide,,,SYBEX,"What type of risk response is a conscious decision not to apply any countermeasure to a risk, possibly because it is uneconomic to do so?",Accept,"01JBV75NZ6CQ9WGEEJ3085QK6Q",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"4e6f4f50-cb0a-4b8d-b7f9-8f7d06cafcde",fc420897.PRINCE2SG2E.184,184,"fc420897.PRINCE2SG2E.184.xml",coursewide,,,SYBEX,"Which process provides a fixed point at which acceptance for the project product is confirmed?","Closing a project","01JBV75NJ5CX12B1CARG3JYQ82",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"d7e1cf5d-33f1-4d55-85cf-c2cbda506214",fc420897.PRINCE2SG2E.185,185,"fc420897.PRINCE2SG2E.185.xml",coursewide,,,SYBEX,"Which process is used to plan additional work to store products if the project has been closed early?","Closing a project","01JBV75NTYTG7H6CS6GXSSYQ8W",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"6c1e0843-278c-4da7-8dfb-1e701ac7ff50",fc420897.PRINCE2SG2E.186,186,"fc420897.PRINCE2SG2E.186.xml",coursewide,,,SYBEX,"Which three roles does the project board consist of?","Senior user, executive, and senior supplier","01JBV75P0JATR6HRSJYV89Y0NR",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"6eb36fcd-bda2-4ed6-a5d7-1a458862d3ad",fc420897.PRINCE2SG2E.187,187,"fc420897.PRINCE2SG2E.187.xml",coursewide,,,SYBEX,"Which role is primarily responsible for carrying out the activities in the closing a project process?","Project manager","01JBV75P5Y7S4YG6AMGANP4XDE",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"fc09982e-2918-4254-b92b-5b27eab512e6",fc420897.PRINCE2SG2E.188,188,"fc420897.PRINCE2SG2E.188.xml",coursewide,,,SYBEX,"What does PRINCE2 consider to be the two standard types of tolerance?","Time and cost","01JBV75PB762BPY94VNSZ1FJKM",
"634faee4-03ce-48e8-b025-59021a14143c",PROD,"8f25415c-0e23-4724-aa2e-cf40b77718de",fc420897.PRINCE2SG2E.189,189,"fc420897.PRINCE2SG2E.189.xml",coursewide,,,SYBEX,"Cost, time, and scope are three of the six aspects of project performance that need to be managed. Name the other three.","Quality, benefits, and risk","01JBV75PGJWK2ZYTV6FB4QGZ3Q",
