projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"067fe53a-e707-4f84-bec1-581ef12f5e78",fc734505CWNASG6E.078,78,fc734505CWNASG6E.078.xml,coursewide,,,SYBEX,"Which organization is responsible for interoperability testing of 802.11 equipment?","Wi&hyphen;Fi Alliance","01J9BDSJCMSXQX2P2E3RPF6GG6",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"f2ee3ff9-2112-4f49-bba4-14ad016b0327",fc734505CWNASG6E.079,79,fc734505CWNASG6E.079.xml,coursewide,,,SYBEX,"Which properties of an RF signal can be used for modulation?","Amplitude, frequency, and phase","01J9BDSJJJQGJ0J9AYF9MJ3ADM",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"55608ddb-569f-484f-88f8-c1bc848db7a8",fc734505CWNASG6E.080,80,fc734505CWNASG6E.080.xml,coursewide,,,SYBEX,"RF travels at what speed?","The speed of light","01J9BDSJY4HJFQRX9FEVQTV9MF",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"6c2d12da-9759-4fdc-95b5-433b22d8864b",fc734505CWNASG6E.081,81,fc734505CWNASG6E.081.xml,coursewide,,,SYBEX,"The distance between the beginning and the end of a single cycle of an RF signal is known as what RF characteristic?",Wavelength,"01J9BDSKGDW842V72SBH185NCA",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"57bfab12-02c7-4a35-9622-cbfcb719d1e0",fc734505CWNASG6E.082,82,fc734505CWNASG6E.082.xml,coursewide,,,SYBEX,"Which RF property defines the number of times a signal oscillates in 1 second?",Frequency,"01J9BDSKNVG6C1B616M3YWVMBV",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"9c126db9-9ee4-4e7f-84cc-fd68a9061136",fc734505CWNASG6E.083,83,fc734505CWNASG6E.083.xml,coursewide,,,SYBEX,"What is a standard measurement of frequency?","Hertz (Hz)","01J9BDSGY80AGK7A3T5CKJJ2BW",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"e21f71bb-66e5-4061-aec4-25438f85b9c0",fc734505CWNASG6E.084,84,fc734505CWNASG6E.084.xml,coursewide,,,SYBEX,"What term describes the signal strength of an RF signal?",Amplitude,"01J9BDSH43QX9WG66QN5P2EYHZ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"65acad77-7740-4051-b89d-dcc46ab2e752",fc734505CWNASG6E.085,85,fc734505CWNASG6E.085.xml,coursewide,,,SYBEX,"What term describes the loss of RF signal strength?",Attenuation,"01J9BDSH9PYPGAZZBTMT9J0EK3",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"50aced7e-5b64-4e5c-afdc-888aa5b79fd9",fc734505CWNASG6E.086,86,fc734505CWNASG6E.086.xml,coursewide,,,SYBEX,"What term describes the relationship between two or more signals that share the same frequency?",Phase,"01J9BDSHFWE48NH779JZDG681D",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"896eb5f7-a22f-425e-909e-b2a3c20ee11c",fc734505CWNASG6E.087,87,fc734505CWNASG6E.087.xml,coursewide,,,SYBEX,"What term best describes movement of radio waves away from a transmitting antenna?",Propagation,"01J9BDSHNFM869RPP9P44H92BK",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"445e55d8-4a74-4fb6-acb4-a0c1724fae46",fc734505CWNASG6E.088,88,fc734505CWNASG6E.088.xml,coursewide,,,SYBEX,"Which propagation behavior causes attenuation as the RF signal passes through a medium?",Absorption,"01J9BDSHVRMDS7J9ENV7HQS8A9",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"3d98c39a-d68d-4f88-b066-8b55b81da8f2",fc734505CWNASG6E.089,89,fc734505CWNASG6E.089.xml,coursewide,,,SYBEX,"Which propagation behavior is occurring when an RF signal bounces off a medium into another direction?",Reflection,"01J9BDSJ11WT0AAHEKEHXGYWK1",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"dcfadd23-df81-4017-a6cf-61716773b9e3",fc734505CWNASG6E.090,90,fc734505CWNASG6E.090.xml,coursewide,,,SYBEX,"Which propagation behavior is occurring when an RF signal bends in another direction as it passes through a physical medium?",Refraction,"01J9BDSFQZER2M9Q249D8XX9QV",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"6fe0349b-bf3a-454b-8fdf-58575e42c23b",fc734505CWNASG6E.091,91,fc734505CWNASG6E.091.xml,coursewide,,,SYBEX,"Which propagation behavior is occurring when an RF signal bounces off a medium into multiple directions?",Scattering,"01J9BDSFY37GS8HEKX3P91ACN6",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"24e2c94f-5d73-4162-b9aa-58139cb26819",fc734505CWNASG6E.092,92,fc734505CWNASG6E.092.xml,coursewide,,,SYBEX,"When an RF signal encounters smog, which type of RF propagation behavior can occur?",Scattering,"01J9BDSG3H3CEGB6Y69T61DV7Z",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"767c08ed-ee05-4686-8190-507e9cfa5a6e",fc734505CWNASG6E.093,93,fc734505CWNASG6E.093.xml,coursewide,,,SYBEX,"When an RF signal encounters a chain&hyphen;link fence, which type of RF propagation behavior can occur?",Scattering,"01J9BDSG91R31B8AA5GBTZXQEY",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0a5c8588-eedc-433a-a3a6-f4bc56537581",fc734505CWNASG6E.094,94,fc734505CWNASG6E.094.xml,coursewide,,,SYBEX,"When an RF signal encounters a large body of water at a sharp angle, which type of RF propagation behavior can occur?",Reflection,"01J9BDSGETN0Y8H8ZC40V9SZMH",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"bb422be2-fdd5-4777-87fa-dcd8f01a1a87",fc734505CWNASG6E.095,95,fc734505CWNASG6E.095.xml,coursewide,,,SYBEX,"When an RF signal encounters metal, which type of RF propagation behavior can occur?",Reflection,"01J9BDSGM4FKXQ0ZB898M6E48Y",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"fb597dc0-762d-49f2-aabc-3849351472fa",fc734505CWNASG6E.096,96,fc734505CWNASG6E.096.xml,coursewide,,,SYBEX,"When an RF signal passes through changes in air temperature, air pressure, or water vapor, which type of RF propagation behavior can occur?",Refraction,"01J9BDSHGX9VQ2YJTHC6A32BT7",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"42b34b7f-a667-43b4-80a3-fb8ac10d75f1",fc734505CWNASG6E.097,97,fc734505CWNASG6E.097.xml,coursewide,,,SYBEX,"What term describes the loss of signal strength caused by the natural broadening of RF waves over distance?","Free space path loss","01J9BDSHPNZXSENWYS1SVZM82Q",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"43386b08-4fb9-45e3-92f3-854d376b8bcc",fc734505CWNASG6E.098,98,fc734505CWNASG6E.098.xml,coursewide,,,SYBEX,"What term describes background noise in an RF environment?","Noise floor","01J9BDSHXVYEFKM1JVY15H3ZHQ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"f2df3ff6-a67e-418e-94a2-c2b96eef0933",fc734505CWNASG6E.099,99,fc734505CWNASG6E.099.xml,coursewide,,,SYBEX,"What is the propagation phenomenon that results in two or more paths of the same signal arriving at a receiving antenna at the same time or within nanoseconds of each other?",Multipath,"01J9BDSGTC2CAP4NYZTTADXQMV",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"ce34bdb4-e6db-416f-b79f-5dd346d3ad07",fc734505CWNASG6E.100,100,fc734505CWNASG6E.100.xml,coursewide,,,SYBEX,"Intersymbol interference is a result of __________.",Multipath,"01J9BDSGZR2X8RP15MGFE3760N",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"4ab77128-bc3e-46bf-ad26-30ad1cb81399",fc734505CWNASG6E.101,101,fc734505CWNASG6E.101.xml,coursewide,,,SYBEX,"When an antenna receives RF signals, the time differential between the main signal and a reflected signal is known as what?","Delay spread","01J9BDSH5EEMXSYV97BFKA64JM",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"bded13e3-11ca-44d1-b400-01c5e46872b5",fc734505CWNASG6E.102,102,fc734505CWNASG6E.102.xml,coursewide,,,SYBEX,"What are the four possible results of multipath?","Upfade, downfade, nulling, and data corruption","01J9BDSHBAC9G02NPYC2XMF1HG",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7e64779e-829f-4ae8-b02e-90f16eaa3d91",fc734505CWNASG6E.103,103,fc734505CWNASG6E.103.xml,coursewide,,,SYBEX,"What are the two types of gain (amplification)?","Active, passive","01J9BDSHZNES101J2448JX4BPX",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d0b1c4aa-7663-499e-97d1-4fdf766404d4",fc734505CWNASG6E.104,104,fc734505CWNASG6E.104.xml,coursewide,,,SYBEX,"What are the three possible results of voltage standing wave ratio (VSWR)?","Decreased amplitude, erratic signal strength, transmitter failure","01J9BDSJ6VWPRN1TZQ9BJRE0N9",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c17e0805-67bb-4186-bcde-e56949b3e481",fc734505CWNASG6E.105,105,fc734505CWNASG6E.105.xml,coursewide,,,SYBEX,"Name the most common device that creates passive gain.",Antenna,"01J9BDSJC88KCN097PC9F4J8AP",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"6abe9cbb-6ae0-4e3c-8f5f-40bcc8b00480",fc734505CWNASG6E.106,106,fc734505CWNASG6E.106.xml,coursewide,,,SYBEX,"What is the passive gain of antennas typically compared to?","An isotropic radiator","01J9BDSJHZ9C4VB3XY0VFQSJKH",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d90d47c7-8933-42f8-9308-81fdac26a7ef",fc734505CWNASG6E.107,107,fc734505CWNASG6E.107.xml,coursewide,,,SYBEX,"All the components of a system&mdash;including a transmitter, cabling, and amplifiers&mdash;up to but not including the antenna is known as the __________.","Intentional radiator","01J9BDSJXXSTQKWWFH36859T3J",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"1cc9b775-7b9a-4bd4-96df-0d7b89497989",fc734505CWNASG6E.108,108,fc734505CWNASG6E.108.xml,coursewide,,,SYBEX,"What is the term that describes the amount of power that leaves the head of the antenna?","Equivalent isotropically radiated power (EIRP)","01J9BDSK6476816XP9G3JYZQDK",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"4275787a-e486-4ca2-a372-bc769294b433",fc734505CWNASG6E.109,109,fc734505CWNASG6E.109.xml,coursewide,,,SYBEX,"Name some absolute measurements of power.","Watt (W), milliwatt (mW), decibels relative to 1 milliwatt (dBm)","01J9BDSHVD7Z48R6EHZHAPXW8C",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"534ca41b-0288-4e87-833d-7b4240f743c0",fc734505CWNASG6E.110,110,fc734505CWNASG6E.110.xml,coursewide,,,SYBEX,"Which absolute RF measurement of power references decibels to 1 mW?",dBm,"01J9BDSJ0T87A2JGXWCFPCWSC6",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7f8b34aa-38c8-4948-ba8c-47ffe6b931be",fc734505CWNASG6E.111,111,fc734505CWNASG6E.111.xml,coursewide,,,SYBEX,"Which relative measurement of power is referenced to an isotropic radiator?",dBi,"01J9BDSJ6QXJ9H1S8X1XGASZC7",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"2a182968-3942-4dd8-8567-486559876b7e",fc734505CWNASG6E.112,112,fc734505CWNASG6E.112.xml,coursewide,,,SYBEX,"Which relative measurement of power is referenced to a dipole antenna?",dBd,"01J9BDSJC94R2R1GZ1KF85DWXJ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"67e5c994-bc68-4a48-b09b-b8a255c027ea",fc734505CWNASG6E.113,113,fc734505CWNASG6E.113.xml,coursewide,,,SYBEX,"How much will absolute power increase with +3 dB of gain?","Two times (double)","01J9BDSJHZJ5QQ8FVHCKWCNJJZ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"620bcd4f-f937-4297-9629-32ab0d0de290",fc734505CWNASG6E.114,114,fc734505CWNASG6E.114.xml,coursewide,,,SYBEX,"How much will absolute power increase with +10 dB of gain?","10 times (tenfold)","01J9BDSJXZQ3FAR66YSDAJ3M1Y",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d16effea-0594-468f-be8b-97e81e8a55b1",fc734505CWNASG6E.115,115,fc734505CWNASG6E.115.xml,coursewide,,,SYBEX,"What are the three major types of antennas?","Omnidirectional, semidirectional, and highly directional","01J9BDSGYMHJKF2312W2K9DV9D",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a612d344-24ca-4732-875c-eda6d9994985",fc734505CWNASG6E.116,116,fc734505CWNASG6E.116.xml,coursewide,,,SYBEX,"What are the two types of omnidirectional antennas?","Low gain and high gain","01J9BDSH442S377WW5YG73AERH",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"315b6694-af1d-4a83-b0c9-2708c3114397",fc734505CWNASG6E.117,117,fc734505CWNASG6E.117.xml,coursewide,,,SYBEX,"What are the major types of semidirectional antennas?","Yagi, planar (patch or panel), and sector","01J9BDSH9P7K9AQS1TVVPDA714",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"00962dee-4885-4cb8-bf11-91dba6d313a7",fc734505CWNASG6E.118,118,fc734505CWNASG6E.118.xml,coursewide,,,SYBEX,"What are the major types of highly directional antennas?","Parabolic dish and grid antenna","01J9BDSHG1E7M9Z898M3WNC8EP",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d81c21a6-7afe-43ee-ba63-a5b3a4badd62",fc734505CWNASG6E.119,119,fc734505CWNASG6E.119.xml,coursewide,,,SYBEX,"How much of the Fresnel zone must be clear for reliable communications in an outdoor PtP bridge link?","60 percent (minimum)","01J9BDSHNKM0P93AMKPJ6WAYBA",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"b53ce34c-a001-40f9-a64f-da6f645b336b",fc734505CWNASG6E.120,120,fc734505CWNASG6E.120.xml,coursewide,,,SYBEX,"After a distance of how many miles must you increase antenna height due to the natural curvature of the earth, assuming little elevation differences between the two points?","7 miles","01J9BDSHVBK9SPMJ1ZARK84EYT",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0535d936-0406-471d-bb1d-f7b040a59e2c",fc734505CWNASG6E.121,121,fc734505CWNASG6E.121.xml,coursewide,,,SYBEX,"What term describes the process of two antennas sampling the received signal, looking for the best signal?","Antenna diversity","01J9BDSK637WKPZ0GFQHG52C79",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"27abff0d-a0eb-46ef-a7f8-9f1431f6ddb8",fc734505CWNASG6E.122,122,fc734505CWNASG6E.122.xml,coursewide,,,SYBEX,"What term describes the forward loss of power due to reflected voltage?","Return loss","01J9BDSKG7FYXHDF1J4T7B2TSE",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"5dcc5fc4-14fb-46cb-b08a-b96b578a02f5",fc734505CWNASG6E.123,123,fc734505CWNASG6E.123.xml,coursewide,,,SYBEX,"Voltage standing wave ratio (VSWR) is a ratio comparing which two measurements?","Impendence mismatch and perfect impendence","01J9BDSKNM5KP2DK8CFHVD3MR0",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0556f8b8-1ef9-45ea-b755-bf2eb80c30ba",fc734505CWNASG6E.124,124,fc734505CWNASG6E.124.xml,coursewide,,,SYBEX,"What is a standard unit of measurement of electrical resistance?",Ohm,"01J9BDSJ3XYVADDA0A8R096CQ6",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d4496e57-77ae-4dbc-8b78-c980049b2e7d",fc734505CWNASG6E.125,125,fc734505CWNASG6E.125.xml,coursewide,,,SYBEX,"What is a common mounting fastener used when installing antennas on masts or poles?","U&hyphen;bolt","01J9BDSJB2NJGND6DECYHDM4PS",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"2d0695c1-6c3a-43bf-ba97-9652eaefe227",fc734505CWNASG6E.126,126,fc734505CWNASG6E.126.xml,coursewide,,,SYBEX,"Name some considerations when purchasing antenna accessories.","VSWR rating, impendence, frequency response, max input power, insertion loss, connector type, antenna gain, and signal pattern","01J9BDSJHWN04MNQT4J02Y823W",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"08c122fe-887b-4631-b3a0-d8f2cd070cd5",fc734505CWNASG6E.127,127,fc734505CWNASG6E.127.xml,coursewide,,,SYBEX,"What is needed to connect a standard connector to a proprietary connector?","Pigtail cable or connector series adapter","01J9BDSJXTHTW1VJMP01N0F17B",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"80a0efd7-f6bf-43f7-98ea-607e8890ae05",fc734505CWNASG6E.128,128,fc734505CWNASG6E.128.xml,coursewide,,,SYBEX,"True/False: Lightning arrestors will protect equipment from direct lightning strikes.","False. Lightning arrestors will not protect equipment from direct lightning strikes but may protect equipment from damage due to transient currents.","01J9BDSFKTSFG3V7DQA2CY4Y6M",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"cc530663-9df2-4818-8800-71f595e280d9",fc734505CWNASG6E.129,129,fc734505CWNASG6E.129.xml,coursewide,,,SYBEX,"What types of antennas can be used for long&hyphen;distance point&hyphen;to&hyphen;point bridge links?","Highly directional parabolic dishes and grid antennas","01J9BDSFW89MSQ01XC0DN0C3EW",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"daf6aeec-ed47-4faa-816e-f08ac5d59582",fc734505CWNASG6E.130,130,fc734505CWNASG6E.130.xml,coursewide,,,SYBEX,"Name a situation where a splitter might be used.","Although not recommended, a splitter may be used with a sectorized antenna array in a point&hyphen;to&hyphen;multipoint bridge base station. A splitter should be used only when designed by the manufacturer as part of the antenna system.","01J9BDSG1T52SZA7S6V5GBENRH",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"ffcd5c17-21c0-4c78-a1ac-94b37b390f51",fc734505CWNASG6E.131,131,fc734505CWNASG6E.131.xml,coursewide,,,SYBEX,"A __________ signal is a signal where the bandwidth is wider than what is required to carry the data.","Spread spectrum","01J9BDSG8B8M3NKEYCTN1CNG7Q",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"c56e13d3-a132-4b0a-b6c8-66a9f9fc9d6e",fc734505CWNASG6E.132,132,fc734505CWNASG6E.132.xml,coursewide,,,SYBEX,"A narrowband signal is characterized by __________ frequency bandwidth and __________ amplitude.","Narrow, strong","01J9BDSGDYSHDHZB49CYYH8SDG",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"d5a38dca-f0f4-42c6-b31e-88a3580b7512",fc734505CWNASG6E.133,133,fc734505CWNASG6E.133.xml,coursewide,,,SYBEX,"A spread spectrum signal is characterized by __________ frequency bandwidth and __________ amplitude.","Wide, low","01J9BDSGKDWJN6CSRR4ZE6AWEX",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"4bda5f42-c1df-4c00-910e-e405471a68c7",fc734505CWNASG6E.134,134,fc734505CWNASG6E.134.xml,coursewide,,,SYBEX,"How wide are the legacy DSSS channels in the 2.4 GHz ISM band?","22 MHz","01J9BDSE8PKCMMBWCZ8E9C7GHY",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7901563a-19d4-4ada-8435-50898d82b8bb",fc734505CWNASG6E.135,135,fc734505CWNASG6E.135.xml,coursewide,,,SYBEX,"A 20 MHz 802.11a/g OFDM channel has _____ subcarriers, of which _____ are used for transmitting data and _____ are pilot carriers.","64, 48, 4","01J9BDSEFT8NZ19KW1NXWNN3VT",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a39ad5ae-c947-4d12-952b-9468086842ae",fc734505CWNASG6E.136,136,fc734505CWNASG6E.136.xml,coursewide,,,SYBEX,"A 20 MHz 802.11n/ac OFDM channel has _____ subcarriers, of which _____ are used for transmitting data and _____ are pilot carriers.","64, 52, 4","01J9BDSENA475FT15D3B6Z8S7Q",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7938ba5b-f40e-4323-ad8b-4d468a220b06",fc734505CWNASG6E.137,137,fc734505CWNASG6E.137.xml,coursewide,,,SYBEX,"Which RF technology uses convolution coding and forward error correction?","Orthogonal frequency&hyphen;division multiplexing (OFDM)","01J9BDSEVG1QYKK7DQGS5HCK9K",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"6be48f45-e03a-4be0-a69f-df434973a28b",fc734505CWNASG6E.138,138,fc734505CWNASG6E.138.xml,coursewide,,,SYBEX,"The three original 5 GHz U&hyphen;NII bands are _____ wide, and each has _____ 20 MHz channels.","100 MHz, four","01J9BDSF11YJV83WR0JQ99P4SR",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"054afd6d-5ad8-4867-a41e-0c95bce082df",fc734505CWNASG6E.139,139,fc734505CWNASG6E.139.xml,coursewide,,,SYBEX,"What term describes a wireless computer network used for communication between computer and peripheral devices within close proximity to each other?","Wireless personal area network (WPAN)","01J9BDSF74V41M2TH1K6E54HTJ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"2efe196c-60e7-46bf-ad2d-ad062aa5638c",fc734505CWNASG6E.140,140,fc734505CWNASG6E.140.xml,coursewide,,,SYBEX,"True/False: The 802.11 standard defines wireless wide area networking.","False. The 802.11 standard defines wireless local area networking.","01J9BDSFD2X92MCJCJQHN18Y0W",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"dc2f88c0-fcdd-43bc-9900-e4c1a2b2c9af",fc734505CWNASG6E.141,141,fc734505CWNASG6E.141.xml,coursewide,,,SYBEX,"What terms best describe the logical name of an extended service set (ESS)?","Service set identifier (SSID) or extended service set identifier (ESSID)","01J9BDSJ0ZECF95A7D209X75XH",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"fe101f59-7b31-4f4d-b86a-f4e6e41b9d9a",fc734505CWNASG6E.142,142,fc734505CWNASG6E.142.xml,coursewide,,,SYBEX,"What are the service sets defined by the 802.11&hyphen;2020 standard?","Basic service set (BSS), extended service set (ESS), independent basic service set (IBSS), mesh basic service set (MBSS), personal basic service set (PBSS), and quality&hyphen;of&hyphen;service basic service set (QBSS)","01J9BDSJ74QVP4ZTFGE4F5WSRD",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"6187a40a-300b-46c0-99ef-de125dad595d",fc734505CWNASG6E.143,143,fc734505CWNASG6E.143.xml,coursewide,,,SYBEX,"What term describes one or more access points connected by a distribution system medium?","Extended service set (ESS)","01J9BDSJCRTFABTP7BPWJQTM91",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0b30d8d2-721d-4bac-8cee-3e424f95acd2",fc734505CWNASG6E.144,144,fc734505CWNASG6E.144.xml,coursewide,,,SYBEX,"What term describes two or more client stations using peer&hyphen;to&hyphen;peer communications without an access point?","Independent basic service set (IBSS)","01J9BDSJKZVYBW365CP7H5ZHAB",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"e7633e79-cd3b-4c08-8b09-b921cfc21702",fc734505CWNASG6E.145,145,fc734505CWNASG6E.145.xml,coursewide,,,SYBEX,"What is a basic service set identifier (BSSID)?","The MAC layer identifier of a basic service set (BSS) or an independent basic service set (IBSS)","01J9BDSJYAK3GYR5YW7PVQTS4E",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"86280968-503f-4016-b15d-49701c5296f5",fc734505CWNASG6E.146,146,fc734505CWNASG6E.146.xml,coursewide,,,SYBEX,"What is a network name comparable to a Windows workgroup name that is used to describe a WLAN?","Service set identifier (SSID)","01J9BDSKGHSX6X2SDNXG5F79G3",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"1fc940f9-8490-4640-b8df-c4e46e724611",fc734505CWNASG6E.147,147,fc734505CWNASG6E.147.xml,coursewide,,,SYBEX,"What are the two possible configuration modes for a client station?","Infrastructure, ad hoc","01J9BDSGS6Z9VYH4EBN5QDGQK6",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"ee76b125-ce23-458e-a95f-50fb8f173504",fc734505CWNASG6E.148,148,fc734505CWNASG6E.148.xml,coursewide,,,SYBEX,"What are two other names for an independent basic service set (IBSS)?","Ad hoc WLAN, peer&hyphen;to&hyphen;peer WLAN","01J9BDSGYVA22YFWTHVA256SKS",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"a32fe13c-b4b5-4e9b-9ec9-671e3965ee0d",fc734505CWNASG6E.149,149,fc734505CWNASG6E.149.xml,coursewide,,,SYBEX,"What is the term that describes access points using wireless backhaul?","Wireless distribution system (WDS)","01J9BDSH4B2BYZCY8SCJ4MF3TP",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"44541d26-9580-46b6-b613-57d99ebf5003",fc734505CWNASG6E.150,150,fc734505CWNASG6E.150.xml,coursewide,,,SYBEX,"How many MAC addresses are in the layer 2 header of a WDS frame?",Four,"01J9BDSHAH8ES9CPYZ3QDF6CD5",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"0dbcb8ec-dff9-4a45-a35c-7777b70d2eeb",fc734505CWNASG6E.151,151,fc734505CWNASG6E.151.xml,coursewide,,,SYBEX,"What value must the network allocation vector (NAV) have before an 802.11 radio can transmit on the medium?",Zero,"01J9BDSHGPS686ZPH7T7EN00TJ",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7acfca26-20c0-4853-9a68-e5fa7fe87cc5",fc734505CWNASG6E.152,152,fc734505CWNASG6E.152.xml,coursewide,,,SYBEX,"What are the two types of carrier sense?","Virtual and physical","01J9BDSHPBAEFJDJK9EJPHMEEM",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"baa48b31-725a-473a-a7ab-2ddbd41f4a01",fc734505CWNASG6E.153,153,fc734505CWNASG6E.153.xml,coursewide,,,SYBEX,"What is another name for physical carrier sense?","Clear channel assessment (CCA)","01J9BDSHVZ4MSNJ8A6F4SMDRFW",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"2ddedaa3-2901-4ed0-b123-e5f86a20e7c6",fc734505CWNASG6E.154,154,fc734505CWNASG6E.154.xml,coursewide,,,SYBEX,"What is another name for virtual carrier sense?","Network allocation vector (NAV)","01J9BDSKGF5MZGPW63T2Z4HM3N",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"fbdebc6e-6ada-4f30-a95c-53cc42bba4a4",fc734505CWNASG6E.155,155,fc734505CWNASG6E.155.xml,coursewide,,,SYBEX,"What is the medium access method where all 802.11 radios randomly access the medium with no priority?","Distributed Coordination Function (DCF)","01J9BDSKP1V4PA4KQXRMPAE0ES",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"e88a4679-e4c5-45b5-941f-350438266eda",fc734505CWNASG6E.156,156,fc734505CWNASG6E.156.xml,coursewide,,,SYBEX,"What are the three major 802.11 frame types?","Management, control, and data","01J9BDSKVEX0FVATE5SBA0NH7A",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"b63c7d63-90b2-48b1-9201-fbc56627dba1",fc734505CWNASG6E.157,157,fc734505CWNASG6E.157.xml,coursewide,,,SYBEX,"Which frame is used during passive scanning?",Beacon,"01J9BDSM4CTJA1DPYBEPYV19X1",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"7a8c0197-6f44-4a6f-8d06-d80c794db951",fc734505CWNASG6E.158,158,fc734505CWNASG6E.158.xml,coursewide,,,SYBEX,"Which frames are used during active scanning?","Probe request and probe response","01J9BDSMBZBE30R3R8BTKVN8QR",
"da5d14dc-3534-4483-b80e-32692af82b48",PROD,"2ed8004e-b4e2-488a-ab9c-8c0572db8891",fc734505CWNASG6E.159,159,fc734505CWNASG6E.159.xml,coursewide,,,SYBEX,"What is some of the information that is in a beacon frame?","Timestamp, SSID, channel, service set capabilities, spread spectrum parameter sets, traffic indication map (TIM), supported data rates, and proprietary information","01J9BDSMQS839JMH2959GD7SBG",
