projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,9b6dc5ff-5afb-43f7-a605-38d4950b25c7,fc892458.PROJPLSG3E.fc1.147,147,fc892458.PROJPLSG3E.fc1.147.xml,coursewide,,,SYBEX,What is the formula for SV?,SV = EV &ndash; PV,01J8PRJS6MN9W8RDXTEXHNEYR7,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,40ac5eb3-8074-4c03-b323-25418dbe6a1d,fc892458.PROJPLSG3E.fc1.148,148,fc892458.PROJPLSG3E.fc1.148.xml,coursewide,,,SYBEX,What is the discounted cash flow technique and how is it calculated?,This is cash flow technique that compares the value of the future worth of the project&rsquo;s expected cash flows to today&rsquo;s dollars. It is calculated by finding the present value of each of the cash inflows and then summing those totals.,01J8PRJSEQKPKVPP8H8AFYM5DW,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,3cbd9d47-1562-4081-b8e9-fc2e858c81b1,fc892458.PROJPLSG3E.fc1.149,149,fc892458.PROJPLSG3E.fc1.149.xml,coursewide,,,SYBEX,Describe a product backlog in the agile methodology.,The backlog is the list of items (or requirements) to work on for the project. The product owner establishes and prioritizes the backlog.,01J8PRJK9RWR2JHP7W9ZGTN4TA,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,0ea1a19b-e253-4754-8e7d-162a9c2b83dd,fc892458.PROJPLSG3E.fc1.150,150,fc892458.PROJPLSG3E.fc1.150.xml,coursewide,,,SYBEX,Describe smoke testing.,A high&hyphen;level test used to identify simple failures early in the coding process,01J8PRJKV3AH3ZE2PYG84HREEE,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,b86e9ae8-487a-49bc-a218-9c2f9de36650,fc892458.PROJPLSG3E.fc1.151,151,fc892458.PROJPLSG3E.fc1.151.xml,coursewide,,,SYBEX,Describe DevOps teams.,This is a team in the IT department that combines the development staff with the operations staff to improve collaboration and deliver projects faster.,01J8PRJM61223GE1EF0T1A3PW8,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,c40179cd-2891-48a1-af1f-9c4504214cae,fc892458.PROJPLSG3E.fc1.152,152,fc892458.PROJPLSG3E.fc1.152.xml,coursewide,,,SYBEX,Describe a LAN.,"A local area network is used in a specific location such as a school or a business. The LAN connects the technology and devices used by the organization to each other so they can share information, utilize software and services, and communicate with each other.",01J8PRJMH8ADST6P4W6YBH4CWM,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,8cca424b-006a-49c9-960e-35df3c061b18,fc892458.PROJPLSG3E.fc1.153,153,fc892458.PROJPLSG3E.fc1.153.xml,coursewide,,,SYBEX,Name the three types of schedule formats used on most projects.,"Gantt charts, PERT charts (a type of network diagram), and milestone charts",01J8PRJMWA8V2D3CZ7SN9Y7QVP,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,8517257b-8363-409a-b54a-12c897771623,fc892458.PROJPLSG3E.fc1.154,154,fc892458.PROJPLSG3E.fc1.154.xml,coursewide,,,SYBEX,What is a contested change?,Contested changes typically involve a disagreement about compensation to the vendor for making requested changes.,01J8PRJN7TQJ4QMNHDHGBTME6Y,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,7d92fbe5-7c88-4b20-aa32-3aa95887bcfa,fc892458.PROJPLSG3E.fc1.155,155,fc892458.PROJPLSG3E.fc1.155.xml,coursewide,,,SYBEX,What is the formula for present value?,PV = FV / (1 + i) <i><sup>n</sup></i>,01J8PRJNKWT1AXFC7DNZ3BKEDH,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,47885887-10a1-4727-b780-dfa943be6900,fc892458.PROJPLSG3E.fc1.156,156,fc892458.PROJPLSG3E.fc1.156.xml,coursewide,,,SYBEX,Name the estimating technique that is a quantitatively based estimating method.,Parametric estimating,01J8PRJNZT3VS350VYZS2SZ7PM,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,197331da-2224-4d19-aeac-c54cc3cfe802,fc892458.PROJPLSG3E.fc1.157,157,fc892458.PROJPLSG3E.fc1.157.xml,coursewide,,,SYBEX,What is a project artifact?,Work products used in managing the project such as the project management plan,01J8PRJPD9MP8HQ4RPTHJP6FTX,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,f4ae5c72-0e67-4e6b-a833-9f6afc67ebfe,fc892458.PROJPLSG3E.fc1.158,158,fc892458.PROJPLSG3E.fc1.158.xml,coursewide,,,SYBEX,Describe unit testing.,Tests performed on individual modules or units of code,01J8PRJQ33BAZHNWTDFBKF5DAJ,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,82a4b6da-1d02-4d8d-9e87-f4ed866c3aea,fc892458.PROJPLSG3E.fc1.159,159,fc892458.PROJPLSG3E.fc1.159.xml,coursewide,,,SYBEX,Name three important purposes for the project kickoff meeting.,"To provide a project overview, to review stakeholder expectations, and to review roles and responsibilities",01J8PRJQAY6N7HH2FE7ESPB03B,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,a8f7fc95-ebd0-45cc-9fc3-04ed372de14d,fc892458.PROJPLSG3E.fc1.160,160,fc892458.PROJPLSG3E.fc1.160.xml,coursewide,,,SYBEX,Describe a DevSecOps team.,This is a team in the IT department that combines the development staff with the security staff and with the operations staff to improve collaboration and deliver projects faster with fidelity.,01J8PRJQHBD9XHGC23VW3SYJMY,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,c838e550-2109-495f-a252-cf2239b754a5,fc892458.PROJPLSG3E.fc1.161,161,fc892458.PROJPLSG3E.fc1.161.xml,coursewide,,,SYBEX,What are some examples of collaboration tools you can use for project communications?,"Multi&hyphen;authoring and editing software, file sharing platforms, workflow and e&hyphen;signature platforms, whiteboards, and a wiki knowledge base",01J8PRJNNF5QWF2V6MKSA76SP5,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,8134f833-6331-46ae-b911-023adbc7441c,fc892458.PROJPLSG3E.fc1.162,162,fc892458.PROJPLSG3E.fc1.162.xml,coursewide,,,SYBEX,Describe trust building.,"Doing what you say you&rsquo;ll do, demonstrating respect, integrity, honesty, and competency.",01J8PRJP3JPGJ5X1W7VQ5E9BA0,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,26a30e55-4518-4b82-b3bb-b6f1629dcf43,fc892458.PROJPLSG3E.fc1.163,163,fc892458.PROJPLSG3E.fc1.163.xml,coursewide,,,SYBEX,What is multitiered architecture?,"This refers to physically separating technology functions into their own modules. Three&hyphen;tier architecture is the most common form of multitiered architecture. It consists of a presentation tier, a processing tier, and a data tier.",01J8PRJPJ5H6R4GRYPZ21G067D,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,b163aaf3-2d2c-419c-9516-6ad3ad933efa,fc892458.PROJPLSG3E.fc1.164,164,fc892458.PROJPLSG3E.fc1.164.xml,coursewide,,,SYBEX,What tool can use in a meeting to obtain feedback from the participants?,Real&hyphen;time surveys and polling tools,01J8PRJQ3J514D5WNVQ7CACQZT,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,4e1bea68-33dd-49c6-aa5c-add1ae677429,fc892458.PROJPLSG3E.fc1.165,165,fc892458.PROJPLSG3E.fc1.165.xml,coursewide,,,SYBEX,Name three ways to present project status information.,"Project status reports, dashboards, and charts",01J8PRJQAXHQV3RGTEVS9CG2QY,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,88ef7f6b-6c96-41e3-97c2-c359f1ce4881,fc892458.PROJPLSG3E.fc1.166,166,fc892458.PROJPLSG3E.fc1.166.xml,coursewide,,,SYBEX,What is a pull&hyphen;based system?,"A system whereby tasks progress from one state to another (on columns on a Kanban board, for example), and a new task is pulled from the previous state. Scrum and Kanban are known as pull systems.",01J8PRJKBC8KF8F3CHTVRETJ1M,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,12898eeb-0f22-4027-908f-70004d0b0b0c,fc892458.PROJPLSG3E.fc1.167,167,fc892458.PROJPLSG3E.fc1.167.xml,coursewide,,,SYBEX,What are the four types of risk analysis according to the CompTIA objectives?,"Impact analysis, qualitative analysis, quantitative analysis, and situational/scenario&hyphen;based analysis",01J8PRJKV2HCJN446K82E0169K,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,5605f857-920b-44fc-848a-fa914d62f75d,fc892458.PROJPLSG3E.fc1.168,168,fc892458.PROJPLSG3E.fc1.168.xml,coursewide,,,SYBEX,Describe Monte Carlo analysis when used to analyze risks.,Monte Carlo analysis is a quantitative risk analysis technique. It is a simulation technique that typically uses cost and schedule variables as inputs. Multiple simulations are run using these variables to estimate potential outcomes.,01J8PRJM68TB1YDAHDNRX118B0,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,acb1b915-d822-4569-9632-f01617383144,fc892458.PROJPLSG3E.fc1.169,169,fc892458.PROJPLSG3E.fc1.169.xml,coursewide,,,SYBEX,What is reverse resource allocation?,"A scheduling technique in which key or unique resources are required at a certain point in the project. The resources must be scheduled in reverse order, from the end date of the project rather than from the beginning.",01J8PRJMJ2VE4P8TXWRVTR4YM4,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,cbfe5fa7-3971-4acc-b48c-e8cc4c538b60,fc892458.PROJPLSG3E.fc1.170,170,fc892458.PROJPLSG3E.fc1.170.xml,coursewide,,,SYBEX,What comprises the scope baseline?,"The approved scope statement, WBS, and WBS dictionary",01J8PRJMY2QHD55RCT2X9DRF6Y,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,9afcfc46-951d-48e5-a74f-a967f7468336,fc892458.PROJPLSG3E.fc1.171,171,fc892458.PROJPLSG3E.fc1.171.xml,coursewide,,,SYBEX,Name some of the considerations you can use when defining probability and impact using qualitative risk analysis.,"Urgency, proximity, dormancy, manageability, controllability, detectability, interconnectivity, strategic impact, and propinquity",01J8PRJN9M07VYXV3V4D96W9MM,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,e4b4b4ec-4882-4a4d-bb28-a0fc23a84fee,fc892458.PROJPLSG3E.fc1.172,172,fc892458.PROJPLSG3E.fc1.172.xml,coursewide,,,SYBEX,What is integration testing?,Combining software modules and testing them as a group or as a whole,01J8PRJSE7DH90P9TYSMRG9GQS,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,a676e280-b699-4a03-a6f9-18cbe7c625ea,fc892458.PROJPLSG3E.fc1.173,173,fc892458.PROJPLSG3E.fc1.173.xml,coursewide,,,SYBEX,"This is the total, approved, expected cost for the project.",Cost baseline,01J8PRJSN85SJMRD41P0R0EG3Q,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,ef0676d9-8fe8-4d85-a736-430e3e7161fd,fc892458.PROJPLSG3E.fc1.174,174,fc892458.PROJPLSG3E.fc1.174.xml,coursewide,,,SYBEX,Describe the business analyst role.,They are responsible for gathering and documenting requirements for the project and facilitating the implementation of the requirements into the final product or result of the project.,01J8PRJSWDMAKGSAFK61F3VG6J,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,d5ac8afc-b319-490f-aa32-bcab6bc825b6,fc892458.PROJPLSG3E.fc1.175,175,fc892458.PROJPLSG3E.fc1.175.xml,coursewide,,,SYBEX,What is NPV and how is it calculated?,Net preset value is a cash flow technique that takes into account the differences in the value of money over time by calculating the revenues or cash flows the organization expects to receive over the life of the project in today&rsquo;s dollars. The cash inflows for each year are converted to present value and then summed. The initial investment is subtracted from the sum of the present value cash flows to determine NPV.,01J8PRJT3D4YRWNYX3PKVGGWK7,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,20135c41-1ab4-43fc-a0c2-180b9406e895,fc892458.PROJPLSG3E.fc1.176,176,fc892458.PROJPLSG3E.fc1.176.xml,coursewide,,,SYBEX,What is the purpose of the change control log and what data does it usually display?,"This log contains a list of all project changes and typically includes a unique identification number, date, description, requestor name, status, disposition, and implementation date.",01J8PRJTB6KC7YXV0VM9T0S93W,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,a0df8c98-a429-4b8e-bf4b-27cce5f9ae13,fc892458.PROJPLSG3E.fc1.177,177,fc892458.PROJPLSG3E.fc1.177.xml,coursewide,,,SYBEX,Name two characteristics of agile teams.,They are self&hyphen;organized and self&hyphen;directed.,01J8PRJTJMRAJR50MSVVDTZGCE,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,db9485e2-bbb2-428b-9080-6f52b77b2e2f,fc892458.PROJPLSG3E.fc1.178,178,fc892458.PROJPLSG3E.fc1.178.xml,coursewide,,,SYBEX,What is the formula for SPI?,SPI = EV / PV,01J8PRJQHKC9ZJJVWQ8J4Q1XHP,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,0797eb6c-36a5-411b-9a73-e4a66ba1ccc3,fc892458.PROJPLSG3E.fc1.179,179,fc892458.PROJPLSG3E.fc1.179.xml,coursewide,,,SYBEX,What do change impact assessments examine?,"These are performed to determine if the change should be implemented, costs, benefits, effectiveness of the change, risk, impacts to other areas of the project, team skills, and ability to perform the change.",01J8PRJQRENBN93VCNAWZ85YRX,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,67813493-54ea-4296-b14d-af78a696ea69,fc892458.PROJPLSG3E.fc1.180,180,fc892458.PROJPLSG3E.fc1.180.xml,coursewide,,,SYBEX,Name the five conflict resolution techniques.,"Smoothing, forcing, compromise, collaborating, and avoiding",01J8PRJR507J08C7X1QPWEAP6D,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,983cb1c4-20f9-4a22-855a-b6416c0f737b,fc892458.PROJPLSG3E.fc1.181,181,fc892458.PROJPLSG3E.fc1.181.xml,coursewide,,,SYBEX,What is an IT network?,This is a collection of devices connected to each other using cables or wireless communication to enable the sharing and exchange of data and services.,01J8PRJRBT5DATJZP0SSCK4NCR,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,80deced1-4fcd-4fbd-8f8b-ed88993431ed,fc892458.PROJPLSG3E.fc1.182,182,fc892458.PROJPLSG3E.fc1.182.xml,coursewide,,,SYBEX,Performing this function on deliverables results in the WBS.,Decomposition,01J8PRJRYK2T5G4NNVPRRT5P9X,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,df542078-1f76-4562-a46b-a04a8cfd56cd,fc892458.PROJPLSG3E.fc1.183,183,fc892458.PROJPLSG3E.fc1.183.xml,coursewide,,,SYBEX,What is a program manager?,They are responsible for overseeing the project management activities for all the projects that make up the program.,01J8PRJS69DXPT45K5NMNNJWWR,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,9f484240-c805-40ef-8935-4f7fc27dbbc9,fc892458.PROJPLSG3E.fc1.184,184,fc892458.PROJPLSG3E.fc1.184.xml,coursewide,,,SYBEX,What&rsquo;s known as adding resources to the critical path to shorten project duration?,Crashing,01J8PRJSGKWZFM4HP74T9MSVPS,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,fb883cc8-ae8d-46be-8882-c80cd9d873f2,fc892458.PROJPLSG3E.fc1.185,185,fc892458.PROJPLSG3E.fc1.185.xml,coursewide,,,SYBEX,Name the negative risk response strategies.,"Avoid, transfer, mitigate, and accept",01J8PRJSQJP22VWSV0HST4ENBR,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,667ef78f-2893-4bf0-ac8b-c3ac1224b649,fc892458.PROJPLSG3E.fc1.186,186,fc892458.PROJPLSG3E.fc1.186.xml,coursewide,,,SYBEX,Describe situational/scenario&hyphen;based risk analysis.,This looks at risk from the perspective of various situations or scenarios that may occur as the project progresses.,01J8PRJSZDM30KTMVZDH4S04K4,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,41d3a5f0-b896-4889-8232-0892f54e7bc2,fc892458.PROJPLSG3E.fc1.187,187,fc892458.PROJPLSG3E.fc1.187.xml,coursewide,,,SYBEX,What comprises the performance measurement baseline?,"Scope baseline, schedule baseline, and cost baseline",01J8PRJT6G601MDGV65T6MBZ6E,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,e3c149b6-daa4-45aa-bd44-c56a2794eebf,fc892458.PROJPLSG3E.fc1.188,188,fc892458.PROJPLSG3E.fc1.188.xml,coursewide,,,SYBEX,Describe ROI and the formula to calculate it.,Return on investment measures the profitability of an investment and is often used to compare one investment to another. The formula is: (Current Value or Gain from the Investment &ndash; Cost of Investment) / Cost of the Investment. Projects with negative ROI should not proceed.,01J8PRJTDWTG6N5FQ1VME6WCRH,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,7c0d949b-8b32-482d-8cdb-8a894630ae62,fc892458.PROJPLSG3E.fc1.189,189,fc892458.PROJPLSG3E.fc1.189.xml,coursewide,,,SYBEX,Describe pair programming and the agile methodology it&rsquo;s associated with.,Pair programming is a technique in the extreme programming (XP) methodology. It involves two developers sitting together at the same computer to write code. This improves quality of the code and may increase the speed at which code can be delivered.,01J8PRJQQZ1YWGRA6A40EP7ZSD,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,779abb6f-278f-4dd7-9a92-13b69beca49a,fc892458.PROJPLSG3E.fc1.190,190,fc892458.PROJPLSG3E.fc1.190.xml,coursewide,,,SYBEX,What is end&hyphen;to&hyphen;end testing?,Testing the software or programming code from the beginning to the end,01J8PRJQZ6BZK4X0FCQXQVAX0B,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,90c368d1-1e7e-4d5a-8c9e-eb3d21b41f0b,fc892458.PROJPLSG3E.fc1.191,191,fc892458.PROJPLSG3E.fc1.191.xml,coursewide,,,SYBEX,Describe and give three examples of PII data.,"Any information that can be used to distinguish or trace an individual&rsquo;s identity, including name, birth date, address, and more",01J8PRJR9290S88R14V7CP279X,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,3c09333c-53f6-4a92-ba40-eb4837a362b5,fc892458.PROJPLSG3E.fc1.192,192,fc892458.PROJPLSG3E.fc1.192.xml,coursewide,,,SYBEX,This term is known as relationships between tasks.,Dependencies,01J8PRJRK7Y7JMJBMT56S1YYDE,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,33ef2cf2-8f80-4dc7-af84-c4d464f2939c,fc892458.PROJPLSG3E.fc1.193,193,fc892458.PROJPLSG3E.fc1.193.xml,coursewide,,,SYBEX,What is the purpose of a sprint planning meeting?,"This is a short, time&hyphen;bound period of work where the product owner chooses items from the product backlog list to work on during the sprint.",01J8PRJS059DRCQBH8K8ZJ3BYA,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,4785c6ef-0ee5-483f-b591-e120e00ab1a5,fc892458.PROJPLSG3E.fc1.194,194,fc892458.PROJPLSG3E.fc1.194.xml,coursewide,,,SYBEX,What is a rollback plan and what is it also known as?,A rollback plan allows the IT team to roll back the system to the last known good state. It&rsquo;s also known as a regression plan or reverse changes.,01J8PRJS830BPBKTSRWWXJF7FY,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,15c24bc5-a2e7-4c07-95fb-934a6e1fa58d,fc892458.PROJPLSG3E.fc1.195,195,fc892458.PROJPLSG3E.fc1.195.xml,coursewide,,,SYBEX,What project document should be updated when a change is approved?,The project management plan,01J8PRJKB25AW8P44FX5ZRNGS0,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,049120b0-0fa0-428f-9183-9507aebb6f27,fc892458.PROJPLSG3E.fc1.196,196,fc892458.PROJPLSG3E.fc1.196.xml,coursewide,,,SYBEX,Describe IRR.,Internal rate of return is the discount rate when the present value of the cash inflows equals the original investment.,01J8PRJKV3CXF5BRYVYGY9J0Y3,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,71ed7be3-820a-4697-b479-2b3f3edf3641,fc892458.PROJPLSG3E.fc1.197,197,fc892458.PROJPLSG3E.fc1.197.xml,coursewide,,,SYBEX,What funding allocation is an amount of money set aside to deal with the cost of possible adverse events?,Contingency reserve,01J8PRJM65NXYG66AJZWARV503,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,3a32d9ec-0330-49d5-acb6-8ebc664b2117,fc892458.PROJPLSG3E.fc1.198,198,fc892458.PROJPLSG3E.fc1.198.xml,coursewide,,,SYBEX,What is an IT architect?,"They are responsible for designing technology solutions and services for business applications, infrastructure, networks, storage, cloud solutions, security, and more. There are several types of architects, including infrastructure architects, enterprise architects, solutions architects, security architects, cloud architects, and more.",01J8PRJMHM25XYDS14W9RD93ZG,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,ea57f747-27d5-45e1-a562-3c4641cb9e22,fc892458.PROJPLSG3E.fc1.199,199,fc892458.PROJPLSG3E.fc1.199.xml,coursewide,,,SYBEX,Describe regression testing.,"Testing that&rsquo;s performed when changes are made to the code, after maintenance activities, or after software configurations are modified to ensure the software works the same way it did prior to the changes",01J8PRJMWR9YJS4PZHN7YJ768N,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,5d5741e2-1f74-48fb-9d05-25a0d84242e2,fc892458.PROJPLSG3E.fc1.200,200,fc892458.PROJPLSG3E.fc1.200.xml,coursewide,,,SYBEX,Define resource allocation.,"This is identifying resource availability, skills sets, and availability, and assigning them to project tasks.",01J8PRJN86FKWX98D6Z6BHA99Q,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,7fd4549c-f9e7-49e6-a078-0ddd7cfb0918,fc892458.PROJPLSG3E.fc1.201,201,fc892458.PROJPLSG3E.fc1.201.xml,coursewide,,,SYBEX,Name the three categories of contracts.,"Fixed price, cost reimbursable, and time and materials",01J8PRJNKWZPNMAKEXQ9PQH2VH,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,182d3c7b-d8c0-4c42-9b29-79d75cbf0898,fc892458.PROJPLSG3E.fc1.202,202,fc892458.PROJPLSG3E.fc1.202.xml,coursewide,,,SYBEX,Describe refactoring and the agile methodology it&rsquo;s associated with.,This is a technique in the extreme programming (XP) methodology. It involves improving the quality of the code without changing its functionality. It reduces duplication and eliminates poor code.,01J8PRJP0TGD2ZEV7E82KNS77H,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,4348f45b-cc13-42ba-897d-82114c4d0aeb,fc892458.PROJPLSG3E.fc1.203,203,fc892458.PROJPLSG3E.fc1.203.xml,coursewide,,,SYBEX,What type of project status report do executives prefer?,Dashboards,01J8PRJPHTS8WDPAWY3FY5F1EK,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,47913194-7fe6-47b4-9aa7-7ecad84627df,fc892458.PROJPLSG3E.fc1.204,204,fc892458.PROJPLSG3E.fc1.204.xml,coursewide,,,SYBEX,What is the difference between a burndown and a burnup chart?,A burndown chart shows the remaining work of the iteration. A burnup chart starts at zero and shows the work completed during the iteration along with all of the work of the project.,01J8PRJQ362DBTY30PHC1N5CDT,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,0123441a-2252-4787-b360-9ddc75053c58,fc892458.PROJPLSG3E.fc1.205,205,fc892458.PROJPLSG3E.fc1.205.xml,coursewide,,,SYBEX,Describe an IT developer or engineer.,"The team members responsible for writing programming code, documenting code, developing applications, maintaining, and modifying applications, and more",01J8PRJQAT4HP3048ZJQANQM0N,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,69c381dc-d274-4312-adc0-c22e954981f7,fc892458.PROJPLSG3E.fc1.206,206,fc892458.PROJPLSG3E.fc1.206.xml,coursewide,,,SYBEX,What is stress testing?,Testing software for dependability and stability under various load conditions. It examines processing and error handling capabilities.,01J8PRJQH9BGTJT1V1DQ2D1KBW,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,bf1b362e-ec0d-486e-b531-2442f22fa194,fc892458.PROJPLSG3E.fc1.207,207,fc892458.PROJPLSG3E.fc1.207.xml,coursewide,,,SYBEX,Name the three elements of maintaining communication records.,"Security, integrity, and archiving",01J8PRJNG2QJCNFX9WJ8HVKW2Z,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,6d965d4b-a2ec-43cb-9f8e-e54a56e12078,fc892458.PROJPLSG3E.fc1.208,208,fc892458.PROJPLSG3E.fc1.208.xml,coursewide,,,SYBEX,Why is communication security important on the project?,Project documents need to adhere to the organization&rsquo;s security policies and sensitive information should be guarded.,01J8PRJNX0FFF0HEY4GRJQWWH9,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,6ee10bef-1da8-475d-97d7-8e869512ca6d,fc892458.PROJPLSG3E.fc1.209,209,fc892458.PROJPLSG3E.fc1.209.xml,coursewide,,,SYBEX,What is performance testing?,"A type of stress test that looks for bottlenecks, slow response times, slow loading times, poor usage of memory, improper software configurations settings, and other issues that can cause performance to drag.",01J8PRJPAG64W21GECHGCC9H5Y,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,1547f129-c6e7-416c-9157-1de1469667ef,fc892458.PROJPLSG3E.fc1.210,210,fc892458.PROJPLSG3E.fc1.210.xml,coursewide,,,SYBEX,Describe a control chart.,This is used in quality control to measure and display sample variances of the same process over time. It is most commonly used in manufacturing.,01J8PRJPNPE3GXTJ567XACC3BT,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,389fb978-d423-42e0-80bd-ed58b9dad3f2,fc892458.PROJPLSG3E.fc1.211,211,fc892458.PROJPLSG3E.fc1.211.xml,coursewide,,,SYBEX,Describe document integrity.,"This ensures the document accurately reflects what the author intended and that others have not added, deleted, or altered the information.",01J8PRJQ5CF6WQPVVWREAB11Y7,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,1d59fd39-58dd-420e-886e-b2bca5ea1e8e,fc892458.PROJPLSG3E.fc1.212,212,fc892458.PROJPLSG3E.fc1.212.xml,coursewide,,,SYBEX,What is a major characteristic of a matrix organization?,"Matrix organizations are usually organized along department lines, but the project manager is responsible for assigning all project tasks to project team members.",01J8PRJK95W6W7QVMCDXSEBB5F,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,c71576cb-a105-4eed-8989-455a62c40da3,fc892458.PROJPLSG3E.fc1.213,213,fc892458.PROJPLSG3E.fc1.213.xml,coursewide,,,SYBEX,Which conflict resolution technique is considered win&hyphen;win and should be the technique used by project managers?,Collaboration,01J8PRJKP7A9H4ZFA6JNS2EVGK,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,968a5e09-b811-4937-b51f-68db17cd6e78,fc892458.PROJPLSG3E.fc1.214,214,fc892458.PROJPLSG3E.fc1.214.xml,coursewide,,,SYBEX,What is rapid elasticity?,"This is the ability to respond to a cloud consumers need for more (or less) memory, power, or storage on the cloud.",01J8PRJM0THD7BFHKSDR05B0EK,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,baf95a55-cba8-49ab-a996-36b35989e5df,fc892458.PROJPLSG3E.fc1.215,215,fc892458.PROJPLSG3E.fc1.215.xml,coursewide,,,SYBEX,Describe document archiving.,This is a long&hyphen;term storage option that allows you to reference archived project documents into the future.,01J8PRJMDMKPTEWWH9V9E315FJ,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,c546b845-d514-466e-87f9-67651a5ab524,fc892458.PROJPLSG3E.fc1.216,216,fc892458.PROJPLSG3E.fc1.216.xml,coursewide,,,SYBEX,Name the components of the communication exchange model.,Sender&hyphen;message&hyphen;receiver,01J8PRJMREGB8MKBZGMH9NZ8G3,
28d9ee8e-c803-461f-a83b-053a57b58cdf,PROD,e66112d8-da3c-4a10-8650-16a5b9f30bf1,fc892458.PROJPLSG3E.fc1.217,217,fc892458.PROJPLSG3E.fc1.217.xml,coursewide,,,SYBEX,Describe a decision tree.,A diagram that shows the sequence of interrelated decisions and their expected results of choosing one alternative over another.,01J8PRJN4RPDMJ625P1HKYKRKN,
