projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d81bee5b-ad25-4931-b202-e5c591b72d84,fc861072.AplRG5E.1.180,180,fc861072.AplRG5E.1.180.xml,coursewide,,,SYBEX,Class B IP addresses will have a first octet of between __________ and __________.,"128, 191",01J8M5G0KG6NKTEC27KRKBFBEV,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f1d6ec64-bc90-4ce9-9a73-4464bf8c8afa,fc861072.AplRG5E.1.181,181,fc861072.AplRG5E.1.181.xml,coursewide,,,SYBEX,Class C IP addresses will have a first octet of between __________ and __________.,"192, 223",01J8M5G0S0FQGH2ZE6QDPYG1AC,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,0517852a-da09-4060-859e-2f6a16539805,fc861072.AplRG5E.1.182,182,fc861072.AplRG5E.1.182.xml,coursewide,,,SYBEX,"HTTP uses port _________, and HTTPS uses port __________.","80, 443",01J8M5G0YCWW51ZR0B11KK5CC2,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f4547fac-d9e3-4fa1-8115-5c8340db3fb8,fc861072.AplRG5E.1.183,183,fc861072.AplRG5E.1.183.xml,coursewide,,,SYBEX,A __________ server resolves hostnames to IP addresses.,DNS (Domain Name Service),01J8M5G13MBJ2PSEZC4S8EXB1Y,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,81f0695e-4656-4078-9da1-6f922f65cd14,fc861072.AplRG5E.1.184,184,fc861072.AplRG5E.1.184.xml,coursewide,,,SYBEX,"To communicate on a TCP/IP network, which two things do you need?",A unique IP address and a valid subnet mask,01J8M5G18V5WBBTFS56BNQCCHM,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,afd9e779-116f-4b12-8c20-7fa2c0ae6674,fc861072.AplRG5E.1.185,185,fc861072.AplRG5E.1.185.xml,coursewide,,,SYBEX,Class A private IP addresses are in the __________ range.,10.0.0.0 to 10.255.255.255,01J8M5G1E7CEQWFEY3JCR21VVB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,7ecd055b-1ae7-421a-8bf8-fca7c5a094cf,fc861072.AplRG5E.1.186,186,fc861072.AplRG5E.1.186.xml,coursewide,,,SYBEX,The POP3 protocol is used to _________ email and operates on port __________.,"retrieve, 110",01J8M5G1KH4VRRTXT1Y0VJHYQQ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d4cdf227-e73d-43c4-a975-05ac1d5be498,fc861072.AplRG5E.1.187,187,fc861072.AplRG5E.1.187.xml,coursewide,,,SYBEX,"To communicate with computers on an external network using TCP/IP, your computer needs to be configured with a __________.",default gateway,01J8M5G1RSPKP8PNXPDM9M5SR0,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,afa1a905-07bd-4058-8711-33899b7304ec,fc861072.AplRG5E.1.188,188,fc861072.AplRG5E.1.188.xml,coursewide,,,SYBEX,The IPv6 address ::1/128 is the __________ address.,loopback,01J8M5G1Y1E6GER6C2QV8TJDAC,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,8fbf2634-7ee4-4c83-bb8a-0781e3048898,fc861072.AplRG5E.1.189,189,fc861072.AplRG5E.1.189.xml,coursewide,,,SYBEX,Multicast IPv6 addresses start with __________.,FF00::,01J8M5G23CEP1RD9YYBAB6AX0W,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,21046ba4-fe08-4462-bffb-9e51eadbd956,fc861072.AplRG5E.1.190,190,fc861072.AplRG5E.1.190.xml,coursewide,,,SYBEX,What is a secure point&hyphen;to&hyphen;point connection over a public network called?,A VPN (virtual private network),01J8M5G28V5MF20HY0TY9HFT9W,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d53d73d6-e4d2-488a-894f-f220d866f9e6,fc861072.AplRG5E.1.191,191,fc861072.AplRG5E.1.191.xml,coursewide,,,SYBEX,A 10BaseT network uses __________ cabling and can transmit data at __________ (speed).,"twisted&hyphen;pair (or UTP), 10 Mbps",01J8M5G2EHBTNCBSF7TPEC36AE,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,403d29a8-ca80-46b3-9ed6-4d9950017953,fc861072.AplRG5E.1.192,192,fc861072.AplRG5E.1.192.xml,coursewide,,,SYBEX,The four common types of broadband are __________.,"DSL (digital subscriber line), cable, satellite, and fiber&hyphen;optic",01J8M5G2KR53HZ1BT3Z5YJ02ZM,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d8f5a67c-126b-4238-abdc-f09718d33764,fc861072.AplRG5E.1.193,193,fc861072.AplRG5E.1.193.xml,coursewide,,,SYBEX,The wireless networking standard 802.11a operates at __________ (frequency) and supports __________ (speed).,"5 GHz, 54 Mbps",01J8M5G2RZ7DDZGH28ACW6S295,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,635edd3f-d1a7-4929-a234-2c705dbae697,fc861072.AplRG5E.1.194,194,fc861072.AplRG5E.1.194.xml,coursewide,,,SYBEX,The wireless networking standard 802.11n operates at __________ (frequency) and supports __________ (speed).,"2.4 and 5 GHz, up to 600 Mbps",01J8M5G2Y671C8KVD5X4V7ZZ2T,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,1c7e3d58-650d-4ff9-809b-e59f9075caac,fc861072.AplRG5E.1.195,195,fc861072.AplRG5E.1.195.xml,coursewide,,,SYBEX,The most secure encryption protocol for 802.11 is __________.,WPA2,01J8M5G33HZV3EQGVNEKG00KVB,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,b7ececc1-89b1-4a0e-ac7a-8963ee507e25,fc861072.AplRG5E.1.196,196,fc861072.AplRG5E.1.196.xml,coursewide,,,SYBEX,Wireless networks use __________ to identify themselves.,SSIDs,01J8M5G396K4D3F7CKCGMQBNA4,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,298bc1b4-ff80-46bf-8840-9b62fe224228,fc861072.AplRG5E.1.197,197,fc861072.AplRG5E.1.197.xml,coursewide,,,SYBEX,Two examples of 4G technology are __________ and __________.,"WiMAX, LTE",01J8M5G3ESNE744TE34WBPEJ5G,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,4df0277c-ee51-4c69-a993-c33c15058e8f,fc861072.AplRG5E.1.198,198,fc861072.AplRG5E.1.198.xml,coursewide,,,SYBEX,Firewalls filter packets based on a set of rules called a(n) __________.,ACL (access control list),01J8M5G3KW4MS6QZZTHTPGZT17,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3ceeae6f-6232-4699-883f-48fc23687f23,fc861072.AplRG5E.1.199,199,fc861072.AplRG5E.1.199.xml,coursewide,,,SYBEX,UTP cable has a maximum segment length of __________.,100 meters,01J8M5G3S27VEV0EY2FVPQ1JD2,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,76d253e6-e142-44c9-b563-3305ddd48ec2,fc861072.AplRG5E.1.200,200,fc861072.AplRG5E.1.200.xml,coursewide,,,SYBEX,"The method that translates between private, non&hyphen;routable IP addresses and public IP addresses is __________.",Network Address Translation (NAT),01J8M5G3YNNBDWJT44HYPWSHRN,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e5507283-e726-4e89-88e6-248fe360e4e4,fc861072.AplRG5E.1.201,201,fc861072.AplRG5E.1.201.xml,coursewide,,,SYBEX,WPA2 employs which security method?,AES&hyphen;CCMP,01J8M5G440KTHJA9NAS6S4EVA3,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,c6f361c1-cbaf-492b-a372-0695baa817c3,fc861072.AplRG5E.1.202,202,fc861072.AplRG5E.1.202.xml,coursewide,,,SYBEX,What are three examples of IoT devices?,"Thermostat, light switch, security camera, door lock, voice&hyphen;enabled smart speaker/digital assistant",01J8M5G498AF1WZF6GBDH8S53Q,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,6edcf636-d559-4e77-b340-4f74de68147a,fc861072.AplRG5E.1.203,203,fc861072.AplRG5E.1.203.xml,coursewide,,,SYBEX,A firewall configuration where every computer is denied access except certain computers on a list is called a __________.,whitelist,01J8M5G4EQ2G63PMWZSD687JPD,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9c1009e2-c9c1-4f93-8d4b-764ac5e7c9a9,fc861072.AplRG5E.1.204,204,fc861072.AplRG5E.1.204.xml,coursewide,,,SYBEX,What are two wireless networking protocols specifically designed for IoT?,Zigbee and Z&hyphen;Wave,01J8M5G4KYWTMGKFA35EADP1CG,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,8851b217-37db-4822-b8a4-52b596b5f623,fc861072.AplRG5E.1.205,205,fc861072.AplRG5E.1.205.xml,coursewide,,,SYBEX,Cable TV and networking can use different types of __________ cable.,coaxial,01J8M5G4S4ZW5WAG6X0XK6J9E7,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3003fe81-6e4a-4143-a24a-843af2670088,fc861072.AplRG5E.1.206,206,fc861072.AplRG5E.1.206.xml,coursewide,,,SYBEX,The three types of twisted&hyphen;pair cabling that can support speeds of 1 Gbps are __________.,"CAT&hyphen;5e, CAT&hyphen;6/6a, and CAT&hyphen;7",01J8M5G4YX59D1GD1Q5XFKVZ0T,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,654c292a-93dd-4065-9ff8-35014950c205,fc861072.AplRG5E.1.207,207,fc861072.AplRG5E.1.207.xml,coursewide,,,SYBEX,Dial&hyphen;up networking is limited to __________ (speed).,56 Kbps,01J8M5G548595NTYAM8NGE2HZC,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9ddbb0ac-b615-4d89-9481-3f16e59e5c97,fc861072.AplRG5E.1.208,208,fc861072.AplRG5E.1.208.xml,coursewide,,,SYBEX,The wireless networking standard 802.11b operates at __________ (frequency) and supports __________ (speed).,"2.4 GHz, 11 Mbps",01J8M5G59GJBSY9BJ598K5CW1Z,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,2da432c7-a6ec-4816-80f3-fe7d09d27b61,fc861072.AplRG5E.1.209,209,fc861072.AplRG5E.1.209.xml,coursewide,,,SYBEX,The wireless networking standard 802.11g operates at __________ (frequency) and supports __________ (speed).,"2.4 GHz, 54 Mbps",01J8M5G5EQJHE466W6FN3TD9PX,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,8b625b75-21af-4ef8-a8cf-4eb90b77c976,fc861072.AplRG5E.1.210,210,fc861072.AplRG5E.1.210.xml,coursewide,,,SYBEX,Another name for a hub on a wireless network is a __________.,wireless access point (WAP),01J8M5G5M18KK743A8Y2C0BBPW,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,406584bb-f184-4ba3-acee-4e9a69f53405,fc861072.AplRG5E.1.211,211,fc861072.AplRG5E.1.211.xml,coursewide,,,SYBEX,"To allow access only to certain computers on your wireless router, you can use __________ filtering.",MAC,01J8M5G5S85P9DZXXM50GM03VF,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,55f58aed-2721-4ab4-ae55-d7367a28b5e3,fc861072.AplRG5E.1.212,212,fc861072.AplRG5E.1.212.xml,coursewide,,,SYBEX,Basic Rate ISDN provides how much bandwidth?,144 Kbps (2&hyphen;64 Kbps B channels and 1&ndash;16 Kbps D channel),01J8M5G5YFBXDFYQ6Q4XER6BT5,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9abbbf92-7d7f-440c-bd7e-a092864d23a4,fc861072.AplRG5E.1.213,213,fc861072.AplRG5E.1.213.xml,coursewide,,,SYBEX,The <i>T</i> in 100BaseT refers to what?,Twisted&hyphen;pair cabling,01J8M5G63RNEPHRECK3KBWEK7B,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,fba1222b-e27b-4121-8cf4-806f4fa813f2,fc861072.AplRG5E.1.214,214,fc861072.AplRG5E.1.214.xml,coursewide,,,SYBEX,Wireless 802.11b/g routers have a range of approximately __________ indoors and __________ outdoors.,"40 meters, 140 meters",01J8M5G697YSC98RK7GVPGZ5VP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,1ae4f992-cb93-4e7d-a965-3d69d39fee27,fc861072.AplRG5E.1.215,215,fc861072.AplRG5E.1.215.xml,coursewide,,,SYBEX,WPA employs which security method?,TKIP,01J8M5G6EN6RGB6TNS91SWRZ2C,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d69d5c37-eeb0-4e79-846b-303969c3504f,fc861072.AplRG5E.1.216,216,fc861072.AplRG5E.1.216.xml,coursewide,,,SYBEX,"On a 2.4 GHz Wi&hyphen;Fi network, what are the three nonoverlapping channels?","1, 6, and 11",01J8M5G6MA6K1KB8CVKS4WRF13,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,461c9e3a-36a2-4ce3-9065-705452ad6e40,fc861072.AplRG5E.1.217,217,fc861072.AplRG5E.1.217.xml,coursewide,,,SYBEX,Which cellular technology promises gigabit access speeds?,5G,01J8M5G6SPZ6YQMR8G1ZQGKFVZ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,182ead03-91eb-4fcd-b830-38b955ca1989,fc861072.AplRG5E.1.218,218,fc861072.AplRG5E.1.218.xml,coursewide,,,SYBEX,Which technology is deigned to be &ldquo;Plug and Play&rdquo; for network devices?,UPnP,01J8M5G6Z8TD9YXXDFSYJHAQWP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,76eff9c6-e61b-4157-969c-35ed0b330930,fc861072.AplRG5E.1.219,219,fc861072.AplRG5E.1.219.xml,coursewide,,,SYBEX,A __________ server is primarily used for storage on a network.,file,01J8M5G74GMBB0CA4MZGSQPH6Q,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,cdf91934-a152-45e1-8c44-b1f31be539c2,fc861072.AplRG5E.1.220,220,fc861072.AplRG5E.1.220.xml,coursewide,,,SYBEX,What is a configured range of available IP addresses on a DHCP server called?,Scope,01J8M5G79TN98TWDMNJMYEZBXG,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,2b092890-8c8a-4bcb-991b-6078081cf1a1,fc861072.AplRG5E.1.221,221,fc861072.AplRG5E.1.221.xml,coursewide,,,SYBEX,DNS server records for IPv4 and IPv6 hosts are __________ and __________.,"A, AAAA",01J8M5G7F3J0M3TSHPB0WJPKB3,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9fb3360c-3ecf-46e3-a8ca-2adeeba3a0d2,fc861072.AplRG5E.1.222,222,fc861072.AplRG5E.1.222.xml,coursewide,,,SYBEX,DHCP uses ports __________ and __________.,"UDP 67, UDP 68",01J8M5G7M7JBBS7YD2ZGDK0E9D,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,006ce4ba-38a9-45b0-89b6-e7c1fc53030f,fc861072.AplRG5E.1.223,223,fc861072.AplRG5E.1.223.xml,coursewide,,,SYBEX,A __________ server can block objectionable content from users.,proxy,01J8M5G7SCGC5MQ5JXPKV5ST42,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,489332ec-7dbc-4be6-91e5-817ee2fe1c0b,fc861072.AplRG5E.1.224,224,fc861072.AplRG5E.1.224.xml,coursewide,,,SYBEX,A RADIUS server is an example of which type of server?,Authentication,01J8M5G7YPJNSX0PHRRX81NYXY,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5367f809-5a9e-41bb-a213-1b642d00b931,fc861072.AplRG5E.1.225,225,fc861072.AplRG5E.1.225.xml,coursewide,,,SYBEX,What is the name of a device that monitors network traffic for possible attacks but can&rsquo;t take action to stop them?,Intrusion detection system (IDS),01J8M5G841P1RWVW277QG7KXHV,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,401ee696-acf7-4e53-aa6c-d5a164282823,fc861072.AplRG5E.1.226,226,fc861072.AplRG5E.1.226.xml,coursewide,,,SYBEX,"What is a device that combines firewall, IPS, and antimalware software in one?",Unified threat management (UTM),01J8M5G89BQ4A2NXJX43PS7HF0,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,4f8a95d4-6fdd-4a8b-b709-95112806ae53,fc861072.AplRG5E.1.227,227,fc861072.AplRG5E.1.227.xml,coursewide,,,SYBEX,What is the term for cloud service where the provider offers applications?,Software as a service (SaaS),01J8M5G8F1BVWS60F3N5A538ZK,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,8fca8028-aa68-4a56-8dbc-d4448e26d37f,fc861072.AplRG5E.1.228,228,fc861072.AplRG5E.1.228.xml,coursewide,,,SYBEX,Which type of cloud is completely owned by a company like Google but used by business clients?,Public,01J8M5G8M9XMAWX1JSW6G70Q3Z,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e6ec688e-fdbf-4b0a-ab60-87717ccec636,fc861072.AplRG5E.1.229,229,fc861072.AplRG5E.1.229.xml,coursewide,,,SYBEX,What is the ability to access extra cloud resources without intervention from the cloud provider called?,On&hyphen;demand self&hyphen;service,01J8M5G8SCQ7F5R1K5PDNTJN3R,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e91a43bc-24f1-4557-a2b9-818fe5f4b61a,fc861072.AplRG5E.1.230,230,fc861072.AplRG5E.1.230.xml,coursewide,,,SYBEX,Which type of hypervisor is also referred to as a bare&hyphen;metal hypervisor?,Type 1,01J8M5G8YJ5GC94XYFBSCHQTGS,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,4f22147b-0cf9-4dfa-b751-98287531dee7,fc861072.AplRG5E.1.231,231,fc861072.AplRG5E.1.231.xml,coursewide,,,SYBEX,Which type of server can manage software and OS updates for all client computers on a network?,Endpoint management server,01J8M5G93S3D8QH62XX66W7YJD,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9b5c582b-e167-4026-a1bd-267795c0acca,fc861072.AplRG5E.1.232,232,fc861072.AplRG5E.1.232.xml,coursewide,,,SYBEX,A __________ server receives print jobs and manages printers on a network.,print,01J8M5G9934PDABA66RBYQ8XTE,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,4397bc97-dff4-4794-8540-026ddce8db25,fc861072.AplRG5E.1.233,233,fc861072.AplRG5E.1.233.xml,coursewide,,,SYBEX,What is the configuration file on a DNS server called?,A zone file,01J8M5G9EB8FR1VAA4D1TZHGHX,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,3e95cd03-02d8-4bca-8c5e-4aa9646bc156,fc861072.AplRG5E.1.234,234,fc861072.AplRG5E.1.234.xml,coursewide,,,SYBEX,"To be able to contact a DHCP server on a remote subnetwork, you need to install a __________ on the local subnetwork.",DHCP relay agent,01J8M5G9KK64AQX0QNR4376ST1,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,f693648a-9839-4bb8-8888-fb1eb445de5c,fc861072.AplRG5E.1.235,235,fc861072.AplRG5E.1.235.xml,coursewide,,,SYBEX,DNS records for a mail server and an alias name are __________ and __________.,"MX, CNAME",01J8M5G9RRGWSX49RTXCB2HAX2,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,72e83115-78c1-49a3-9de7-49dfe9459b4b,fc861072.AplRG5E.1.236,236,fc861072.AplRG5E.1.236.xml,coursewide,,,SYBEX,Which type of server examines user credentials and grants them access to network resources?,Authentication,01J8M5G9XWRDPPTDQYN215FRM8,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e74ff964-dbe4-4a9a-b86f-8578ff2214fc,fc861072.AplRG5E.1.237,237,fc861072.AplRG5E.1.237.xml,coursewide,,,SYBEX,Mail servers use which protocol and port to transfer mail between themselves?,"SMTP, port 25",01J8M5GA35N7TGQGZ439BDDB1K,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,63976d05-b274-49cf-87b4-ed98159213b7,fc861072.AplRG5E.1.238,238,fc861072.AplRG5E.1.238.xml,coursewide,,,SYBEX,What is the name of a device that monitors network traffic for possible attacks and can take action to stop the attack?,Intrusion prevention system (IPS),01J8M5GA8GS7RW5BDTAT8DHCMG,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,40ac3525-57be-400f-a712-940323b1d821,fc861072.AplRG5E.1.239,239,fc861072.AplRG5E.1.239.xml,coursewide,,,SYBEX,What is the term for cloud service where the provider offers a development platform?,Platform as a service ( PaaS),01J8M5GADSX3ZN0BTM2B022EP5,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,c4a7b597-1416-4f99-adf9-0a4cb92a4459,fc861072.AplRG5E.1.240,240,fc861072.AplRG5E.1.240.xml,coursewide,,,SYBEX,What is the name of the software that allows for multiple VMs on a client computer?,Hypervisor,01J8M5GAK17XT8AH7ZGGFYGT32,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,bb53edff-6fe8-4dea-afcb-c22feb485274,fc861072.AplRG5E.1.241,241,fc861072.AplRG5E.1.241.xml,coursewide,,,SYBEX,What type of cloud is owned and used by an individual company?,Private,01J8M5GAR7K3RDNKXBZ4Z2G0M5,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,d7f5ee34-ee7a-4315-b613-e589d0d31936,fc861072.AplRG5E.1.242,242,fc861072.AplRG5E.1.242.xml,coursewide,,,SYBEX,What is the ability of a cloud provider to bundle multiple physical servers together to appear as one set of resources to the client called?,Resource pooling,01J8M5GAXDDBHHEX1KDEJTHNBP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5f0480f4-e0d5-40be-8810-9baca88ae00a,fc861072.AplRG5E.1.243,243,fc861072.AplRG5E.1.243.xml,coursewide,,,SYBEX,What do hypervisors use to manage VM network traffic and communicate to the physical NIC?,A virtual switch,01J8M5GB2RJ9ESNSCCMDHDFE8S,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,4f5a34e0-6231-4bd1-be14-ddae6ce5693d,fc861072.AplRG5E.1.244,244,fc861072.AplRG5E.1.244.xml,coursewide,,,SYBEX,Which type of server is used to collect messages such as error codes or security events from devices on the network?,syslog,01J8M5GB887PFM38KE5RTZ4XMQ,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,9a859e74-fee2-4659-a5e0-94f9720482a6,fc861072.AplRG5E.1.245,245,fc861072.AplRG5E.1.245.xml,coursewide,,,SYBEX,"If you want to plug your laptop into a power outlet in your car, you need a __________ power adapter.",DC,01J8M5GBE97GD0NWS4NWDSQ7R9,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,5553da8b-04e9-4470-83ad-e01866af549f,fc861072.AplRG5E.1.246,246,fc861072.AplRG5E.1.246.xml,coursewide,,,SYBEX,Where can you obtain laptop service manuals?,From the manufacturer&rsquo;s website,01J8M5GBKFCZMB4B3FVWHKDS3Y,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,46e00673-0c4b-44d7-ba83-112344262e74,fc861072.AplRG5E.1.247,247,fc861072.AplRG5E.1.247.xml,coursewide,,,SYBEX,What are the three components of an LCD?,"Inverter, screen, and backlight",01J8M5GBRRG8MDME1RXVT4P068,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,1d429af6-26e0-49b9-85c8-0013f11c64ce,fc861072.AplRG5E.1.248,248,fc861072.AplRG5E.1.248.xml,coursewide,,,SYBEX,The part of the LCD that is responsible for providing enough light is called the __________.,backlight,01J8M5GBY0SWEVAQN2RQJ0FQP8,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,a30e9d16-7767-408d-adc6-11643fb5b987,fc861072.AplRG5E.1.249,249,fc861072.AplRG5E.1.249.xml,coursewide,,,SYBEX,The component of a laptop&rsquo;s video system responsible for sending the video signal is the __________.,integrated video card,01J8M5GC42HVDRGBJKXXDDG6VC,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,80538efb-c940-473c-a0b5-6af96e5f504a,fc861072.AplRG5E.1.250,250,fc861072.AplRG5E.1.250.xml,coursewide,,,SYBEX,Mini PCIe cards have __________ connectors.,52&hyphen;pin card edge,01J8M5GC9FN3QKMVCM28SFFMDH,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e85b18b8-690f-4a33-abfe-e8ba29dbd624,fc861072.AplRG5E.1.251,251,fc861072.AplRG5E.1.251.xml,coursewide,,,SYBEX,Two common types of laptop displays are __________ and __________.,"LCD, OLED",01J8M5GCENN7HWBENBP703HPV9,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,bdfcf5e8-af68-4511-b7e3-8c46d16627d6,fc861072.AplRG5E.1.252,252,fc861072.AplRG5E.1.252.xml,coursewide,,,SYBEX,Two additional names for a laptop case are __________ and __________.,"plastics, frames",01J8M5GCKW79P0XVS3BP7XZGRR,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,574da362-c917-4b0b-9eaf-f92267952fda,fc861072.AplRG5E.1.253,253,fc861072.AplRG5E.1.253.xml,coursewide,,,SYBEX,Two common types of internal expansion slots for laptops are __________ and __________.,"Mini PCIe, M.2",01J8M5GCS3M6XFPJSQEWT2EQ5W,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,97b28cbc-ba98-43f9-bd59-aabad5b61dca,fc861072.AplRG5E.1.254,254,fc861072.AplRG5E.1.254.xml,coursewide,,,SYBEX,Where is the Wi&hyphen;Fi antenna typically found in a laptop?,In the display,01J8M5GCYCB22TEY011MZ8EWWY,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,dccc6ca3-3db8-413e-b5e7-3ce1c6c2fe69,fc861072.AplRG5E.1.255,255,fc861072.AplRG5E.1.255.xml,coursewide,,,SYBEX,"To secure a laptop from theft, use a __________.",cable lock (or physical laptop lock),01J8M5GD3QEE5AP2JRCQQ3C0VP,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,c788968b-b00b-4062-94ec-9b1520e18230,fc861072.AplRG5E.1.256,256,fc861072.AplRG5E.1.256.xml,coursewide,,,SYBEX,Which laptop accessory can be used to read information from plastic cards with embedded chips?,Smartcard reader,01J8M5GD927CHSGFRXW2XRZ63A,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,e947cbce-8069-47fb-9d8b-5f47b5824cb2,fc861072.AplRG5E.1.257,257,fc861072.AplRG5E.1.257.xml,coursewide,,,SYBEX,Name three types of communications that can be turned off with special laptop function keys.,"Wireless (Wi&hyphen;Fi), cellular, Bluetooth, GPS (and Airplane mode will turn them all off)",01J8M5GDEJ3CAC0TRBP9D2Q9KV,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,bbc2d18c-7d0c-475a-b9b8-fb70350ec613,fc861072.AplRG5E.1.258,258,fc861072.AplRG5E.1.258.xml,coursewide,,,SYBEX,The two most common laptop memory standards are __________ and __________.,"SODIMM, MicroDIMM",01J8M5GDKSY4CXZQHJFD0M526T,
693c5e4b-9ebf-4ed8-8410-b73f0aaab2ae,PROD,ab3fddab-042d-4446-b2ad-78614b6da7cb,fc861072.AplRG5E.1.259,259,fc861072.AplRG5E.1.259.xml,coursewide,,,SYBEX, A __________ is an extension of the motherboard of the laptop so that you can use full&hyphen;sized devices.,docking station or port replicator,01J8M5GDRZFZ72NJ1GE348MXNK,
