projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6401e552-5b78-4e02-8def-3602d12cd680",fc862918.AplSG5E.1.148,148,"fc862918.AplSG5E.1.148.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Vertical white lines on the output of a laser printer are caused by what?","Foreign matter (more than likely toner) caught on the transfer corona wire","01J8M63G76GPJ5GWYZRHGEBXCT",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f8b5b73f-86b3-473b-8a5e-9d0c873b9d96",fc862918.AplSG5E.1.149,149,"fc862918.AplSG5E.1.149.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What causes image smudging from a laser printer?","The fuser isn&rsquo;t heating the toner and fusing it into the paper.","01J8M63GCC31KCHSG07JCZP71Z",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b84ef4d8-5a48-417a-be14-b689e183a198",fc862918.AplSG5E.1.150,150,"fc862918.AplSG5E.1.150.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"When Windows quits unexpectedly, you may get a _________.","Blue Screen of Death (BSOD)","01J8M63GJ0P8S9FA3QSP77SCM8",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8a286e1d-74e2-4810-893d-8efa948a7a77",fc862918.AplSG5E.1.151,151,"fc862918.AplSG5E.1.151.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The diagnostic routine built into the BIOS is called the _______.","Power&hyphen;on self&hyphen;test (POST)","01J8M63GQ299YWVY4MG34T3MMQ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"69d54613-bc6c-4e7a-842e-3d671bb29e0f",fc862918.AplSG5E.1.152,152,"fc862918.AplSG5E.1.152.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The series of print jobs waiting to use the printer is called the _________.","print queue","01J8M63GWF9NHC3JS0MKWHV80M",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c69d2cc1-8413-4cb8-8321-248b1713896e",fc862918.AplSG5E.1.153,153,"fc862918.AplSG5E.1.153.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"The service that formats jobs for the printer is called the ________.","print spooler","01J8M63H1PHEA9SSAY1Q4W329Y",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"04214eff-a579-44eb-b1bd-1d9933582e4f",fc862918.AplSG5E.1.154,154,"fc862918.AplSG5E.1.154.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"If a laptop will not power up on battery power, you should try _____.","plugging it into an AC adapter","01J8M63F4Y7BYGHGWHWP0Z7QZ6",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"44eb0fa3-65eb-4947-bb21-5c5ac4f23fc1",fc862918.AplSG5E.1.155,155,"fc862918.AplSG5E.1.155.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"If the video on a laptop is not working, what should you should plug in?","An external monitor","01J8M63FA8N52XVWQY1NEH2J9P",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"59d2682f-4d71-4d92-bc7a-9312a8d7b87c",fc862918.AplSG5E.1.156,156,"fc862918.AplSG5E.1.156.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"To communicate on a TCP/IPv4 network, which two things do you need?","A unique IP address and a valid subnet mask","01J8M63FFCVCWXNE0XJJ5QKBEQ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"73eb1f48-cb55-4227-87bc-35506f150828",fc862918.AplSG5E.1.157,157,"fc862918.AplSG5E.1.157.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"Which RAID level provides no fault tolerance?","RAID 0","01J8M63FMFT0TPVV670QFVZJT4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"79261508-cd0d-40fd-bab9-ca954b6f1e32",fc862918.AplSG5E.1.158,158,"fc862918.AplSG5E.1.158.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What technology is built into hard drives to detect problems?",S.M.A.R.T.,"01J8M63FSR0MHN2S79RFKNJ7D8",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"4ca7b8fb-684c-46ed-a0f4-1153d5dea676",fc862918.AplSG5E.1.159,159,"fc862918.AplSG5E.1.159.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What hardware tool is used to trace cables through a wall?","Toner and probe","01J8M63FZAVP349BZJ0K0W5MNT",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"2e92a2d4-60e2-4bd3-9cf7-11fd58ecf9d1",fc862918.AplSG5E.1.160,160,"fc862918.AplSG5E.1.160.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What tool can be used to discover wireless network traffic?","A Wi&hyphen;Fi analyzer or wireless locator","01J8M63G4PVY6DRM652J7DVFD2",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ced5191a-bda0-4e18-9425-2f6ebc1bf3f8",fc862918.AplSG5E.1.161,161,"fc862918.AplSG5E.1.161.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What tool is used to test a network card, without using a network cable?","Loopback adapter or plug","01J8M63G9W3YTMM6RJWG9MKZ29",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f026f90d-6b8e-4c5f-bd6f-585173394930",fc862918.AplSG5E.1.162,162,"fc862918.AplSG5E.1.162.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"How do you fix a swollen battery on a mobile device?","Replace it","01J8M63GEYTQKY96FT5NC06JJB",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a41c56c4-75d9-4ee5-b93d-35721c6c7a3a",fc862918.AplSG5E.1.163,163,"fc862918.AplSG5E.1.163.xml",topic,"Flashcards 1: Exam 220-1101",1,SYBEX,"What is jitter?","Variable latency on a network","01J8M63CJBTQAEVP8Y04HNFKX3",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3b79972f-c80c-46fa-b19e-794e8a5fa0ed",fc862918.AplSG5E.2.001,164,"fc862918.AplSG5E.2.001.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Software that is _______ does not need a license, and the code can be modified by users.","open source","01J8M63CQPYJ7MPTV7M0G9X3RJ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a74c54ea-531f-4d9f-8e94-904f9ad62004",fc862918.AplSG5E.2.002,165,"fc862918.AplSG5E.2.002.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Can you mix 64&hyphen;bit software with 32&hyphen;bit hardware?","You cannot mix 64&hyphen;bit software with 32&hyphen;bit hardware.","01J8M63CXFP5BRGMNNME3D6MAT",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6338e2ad-db1c-4003-a4bf-7eefdad90896",fc862918.AplSG5E.2.003,166,"fc862918.AplSG5E.2.003.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What are the terms used to describe proprietary and nonproprietary programming code?","Closed source/vendor specific and open source, respectively","01J8M63D3S058NV5VM4BEWCV59",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5e872b0d-1205-4f96-94c0-d0f57fda6821",fc862918.AplSG5E.2.004,167,"fc862918.AplSG5E.2.004.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The name of the area on the mobile phone that contains the icons for apps is called what?","The launcher or GUI","01J8M63D9H2VDB36HQCD6AYA65",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6394265b-2bd9-4d5a-9442-055001de7383",fc862918.AplSG5E.2.005,168,"fc862918.AplSG5E.2.005.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"A 32&hyphen;bit operating system has a ____________ RAM limitation.","4 GB","01J8M63DFC99XJHEMXFSYSSDG4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b9ba28d8-4966-461c-9b3a-47f889780829",fc862918.AplSG5E.2.006,169,"fc862918.AplSG5E.2.006.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The ability of a single application to have multiple requests in to the processor at one time is known as ______.",Multithreading,"01J8M63DN3MY2386S53WGRJW9E",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"aa0e5b1a-6410-4d5b-b637-8bd7a9f69008",fc862918.AplSG5E.2.007,170,"fc862918.AplSG5E.2.007.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"In Windows, a primary mouse click is typically a single click of which mouse button?",Left,"01J8M63DV465B3HX0D4RCYC1SM",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f7410c9a-3fc0-41a0-9758-81dfee665720",fc862918.AplSG5E.2.008,171,"fc862918.AplSG5E.2.008.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Which Settings app category is used to configure screensavers, colors, display options, and monitor drivers in Windows 10?",Personalization,"01J8M63E0B7WH71QPRV5MH9BR6",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d440d100-3fa7-461d-a88d-d5c8950f6ed4",fc862918.AplSG5E.2.009,172,"fc862918.AplSG5E.2.009.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What online location was created for users to find apps for use with Windows 8, 8.1, and 10?","Windows Store (now called the Microsoft Store)","01J8M63E64Z2A2HAE548K5BHH1",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"276756c5-caa5-4e85-adef-3639855ef068",fc862918.AplSG5E.2.010,173,"fc862918.AplSG5E.2.010.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The __________ feature of Windows allows you to use drive&hyphen;level encryption to protect files, including those needed for startup and logon.",BitLocker,"01J8M63EB8MB8KHX6XZHGJKMAK",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"4f1924b0-c566-4c13-ae4b-2526c3f745ab",fc862918.AplSG5E.2.011,174,"fc862918.AplSG5E.2.011.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Windows includes the ______ antispyware program.","Windows Defender Antivirus","01J8M63EGQ2KBH0NPBQF8K1KDC",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3b8c9a3c-21b8-4061-9807-42984776c8d4",fc862918.AplSG5E.2.012,175,"fc862918.AplSG5E.2.012.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The ________ is responsible for rendering graphics?","graphics processing unit (GPU)","01J8M63EP219Y8HFC1YY2PRQF0",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5dcbd72a-de6a-4bea-b2fe-901b4228c05f",fc862918.AplSG5E.2.013,176,"fc862918.AplSG5E.2.013.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"32&hyphen;bit Windows 10 requires at least _______ of free disk space.","16 GB","01J8M63EVC886XT4FS4HPG49A8",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"1e85f6c4-12e7-44e2-bca3-148834dc0502",fc862918.AplSG5E.2.014,177,"fc862918.AplSG5E.2.014.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"In Windows, every user is automatically given a user _____ when they log on to the workstation that contains information about the user&rsquo;s settings and preferences.",Profile,"01J8M63F0TZNES3XB2EH217WB7",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ccec0e2f-47a0-4d76-9e4a-da2627eb6a1a",fc862918.AplSG5E.2.015,178,"fc862918.AplSG5E.2.015.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"___________________ is a distributed filesystem common to UNIX/Linux&hyphen;based systems that allows a user on a client computer to access files over a network.","NFS (Network File System)","01J8M63F63CND25GXKMQRW4331",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"acd16499-ad03-4653-8a55-cc367a6f7be1",fc862918.AplSG5E.2.016,179,"fc862918.AplSG5E.2.016.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The ________ utility can be used to schedule a shutdown (complete or a restart) locally or remotely.","<code>SHUTDOWN.EXE</code>","01J8M63FBH20NWEPBBJ23XF3DK",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"6957914e-df80-423b-8ad2-0c5655c1bccf",fc862918.AplSG5E.2.017,180,"fc862918.AplSG5E.2.017.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The __________ feature of Windows allows you to use drive encryption to protect files, including those needed for startup and logon.",BitLocker,"01J8M63FH1T2ZZVGHS8GDNHXDQ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"0e6a9e08-27d9-41f5-9b3f-970d46f9ea9a",fc862918.AplSG5E.2.018,181,"fc862918.AplSG5E.2.018.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"___________________ is the process of dividing part or all of a hard drive into sections, or partitions, for use by the computer.",Partitioning,"01J8M63CG83PVZJFDJVQWGZF6F",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a90aa2c1-4cb6-40bd-8da4-a8f2bce0f046",fc862918.AplSG5E.2.019,182,"fc862918.AplSG5E.2.019.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The _______ filesystem was the original filesystem used by Apple.","Hierarchical File System (HFS)","01J8M63CNH4WPZ0E5K7950JPH4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"8648e03e-cb07-4b28-aa42-6b18c042876a",fc862918.AplSG5E.2.020,183,"fc862918.AplSG5E.2.020.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"__________ allows you to remotely connect to the Windows operating system.","Remote Desktop","01J8M63CV97P2J0C6TCWA29WA0",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ea8f5743-1742-4ecf-9c2f-440f4b85e07d",fc862918.AplSG5E.2.021,184,"fc862918.AplSG5E.2.021.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The _______________ allow you to configure what happens when you close the lid of the laptop.","Power Options","01J8M63D0X46Z0XQ4VPT3FJDFR",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"c57204d8-c4d7-4c0e-bc24-1ad0636621bf",fc862918.AplSG5E.2.022,185,"fc862918.AplSG5E.2.022.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The ______________ tool can clean up operating system files in an attempt to free up space.","Disk Cleanup","01J8M63D6FP89WYQHBKDS01ET6",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"abf0dde4-385f-49e4-bf41-8dcb86f208cd",fc862918.AplSG5E.2.023,186,"fc862918.AplSG5E.2.023.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"On traditional hard disk drives, the _____ contains the partition information for the hard drive, and it includes the beginning and end of each partition that has been defined on the drive.","Master Boot Record (MBR)","01J8M63DC0C0TR0KWDX6G293PF",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a7757c4a-81e5-4f91-9763-fe6a06a3b90c",fc862918.AplSG5E.2.024,187,"fc862918.AplSG5E.2.024.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"In Windows, which command&hyphen;line tool allows you to view all installed hardware, resources, and applications?",MSINFO32,"01J8M63DJ4EF5GYZGX5XHNVB94",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"baee42b1-cda2-4b8f-9333-d6203fac66e6",fc862918.AplSG5E.2.025,188,"fc862918.AplSG5E.2.025.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The ______________ applet allows full&hyphen;drive encryption.",BitLocker,"01J8M63DQ8GHNFSPQP58YJSD8B",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a94a7f10-fed8-4976-88e8-53a5fb9827f1",fc862918.AplSG5E.2.026,189,"fc862918.AplSG5E.2.026.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"In Windows, which option places the computer into a state in which the session is saved and can be restored but the monitor and hard disks are turned off?",Sleep,"01J8M63DWV1WP1ZR8S8ZRGX1MT",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3d17f5df-4071-4e6a-81bf-075ed6ad8faf",fc862918.AplSG5E.2.027,190,"fc862918.AplSG5E.2.027.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"You need to delay the installation of Windows Updates for Windows 10; which branch will you use?","Semi&hyphen;Annual Channel (Targeted)","01J8M638GXAHG9DRNVEKEDTYN9",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"f7e1de9c-4421-4ea0-84db-6a9d110e28ad",fc862918.AplSG5E.2.028,191,"fc862918.AplSG5E.2.028.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The command ____________ will place a filesystem on a volume.",<code>Format</code>,"01J8M63B0J496MMMDFT1HX5F69",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"75c4f76b-56c8-4448-a6b7-5d80f6900e9a",fc862918.AplSG5E.2.029,192,"fc862918.AplSG5E.2.029.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The ____________ authentication model uses claims to authenticate users.","single sign&hyphen;on (SSO)","01J8M63B88023K1A7PZ7G0JEFA",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"039c9002-77f7-48c2-acdc-d837ba87eee2",fc862918.AplSG5E.2.030,193,"fc862918.AplSG5E.2.030.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"A _______________ is a path for addressing network shares.","Universal Naming Convention (UNC)","01J8M63BF2C02ZPCX9QS8A6PWR",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"d35e0847-6f5d-4fb4-bb9b-30affefaef18",fc862918.AplSG5E.2.031,194,"fc862918.AplSG5E.2.031.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"After using the <code>winver</code> command you find out you have Windows 10 version 1803 build 17134.345. When was the update released by Microsoft?",43160,"01J8M63BMSR6PXS3B43THME7YD",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"4f7086f1-45bc-44c1-a406-80caed2c6d4e",fc862918.AplSG5E.2.032,195,"fc862918.AplSG5E.2.032.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The _______________ command can copy files along with their security and ownership.",<code>Robocopy</code>,"01J8M63BT33GBVMJKEN9M12F39",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"dcc3913d-aff2-4c36-bece-ab4ef07fdb8e",fc862918.AplSG5E.2.033,196,"fc862918.AplSG5E.2.033.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What is the name of the BIOS that supports Secure Boot?","Unified Extensible Firmware Interface (UEFI)","01J8M63BZKXCSN40YHCTTNMSCT",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"45b0eb9f-1f15-4d68-9ef1-7855aa60c487",fc862918.AplSG5E.2.034,197,"fc862918.AplSG5E.2.034.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The ______________ command is used for applying Group Policy via the command line.",<code>gpupdate</code>,"01J8M63C4RNQRXC4J296HHWRXC",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ecfdc4ae-66ac-4b3e-aaf8-63d88f1a74e1",fc862918.AplSG5E.2.035,198,"fc862918.AplSG5E.2.035.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"After upgrading to Windows 10, which folder contains the prior version of Windows?","<code>C:\\\\Windows.old</code>","01J8M65XFSE7HJWXHPHNG5NW4P",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"a30ac946-9a26-4186-8796-44939a97a054",fc862918.AplSG5E.2.036,199,"fc862918.AplSG5E.2.036.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Which Windows 10 networking feature allows for the sharing of files and printers and local user accounts?",workgroup,"01J8M63FKKH5MT57NDA4QVJ51J",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"cd190d26-5ca5-47fb-bca3-55a6d36765ba",fc862918.AplSG5E.2.037,200,"fc862918.AplSG5E.2.037.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What is the administrative share print$ used for?","sharing of print drivers","01J8M63FRY9TYAQRYRC8HV8MFS",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b08e5600-76c6-461a-8d91-70672968c1a2",fc862918.AplSG5E.2.038,201,"fc862918.AplSG5E.2.038.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The ____________ command is used to identify the version of the operating system.",<code>winver</code>,"01J8M63FY68ZWHF32GJANAZV9W",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e06db0ce-af4d-4b31-9622-09d41a098df9",fc862918.AplSG5E.2.039,202,"fc862918.AplSG5E.2.039.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"A __________________ is a connection that utilizes cellular technology to connect the operating system to the Internet.",WWAN,"01J8M63G3THAJMV6HP2NS20E9J",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"e8ec8651-da0a-4755-856b-49bbf6c089c2",fc862918.AplSG5E.2.040,203,"fc862918.AplSG5E.2.040.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The _____________ command will return the name of the operating system.",<code>hostname</code>,"01J8M63G91ZJ3EZR034Q1T2A6G",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"b989345d-6708-4dd2-a9fe-ace5208af7ad",fc862918.AplSG5E.2.041,204,"fc862918.AplSG5E.2.041.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"___________________ is a password management system from Apple.",Keychain,"01J8M63GERKPVVN3E6K33JG24V",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"af03820a-86b2-4299-85d9-baf21edfdf26",fc862918.AplSG5E.2.042,205,"fc862918.AplSG5E.2.042.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The __________ command in Linux allows you to view the contents of a text file.",<code>cat</code>,"01J8M63GMYW9KT5DYDX2QZ02TT",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"921960a2-762b-4698-994a-aa2c6ceb97bc",fc862918.AplSG5E.2.043,206,"fc862918.AplSG5E.2.043.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"In Linux, the _______ allows you to interact with the system at the command line.","terminal, or command prompt","01J8M63GSZEKWB4V7VTZV3PWSJ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"90d23a51-450c-463b-9c80-882ae960019a",fc862918.AplSG5E.2.044,207,"fc862918.AplSG5E.2.044.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The ____________ command allows you to change a user&rsquo;s password in Linux.",<code>passwd</code>,"01J8M63GZM78STBCRG36P4V9B4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"0c5668f5-3b38-4bde-b593-e4734233c9e2",fc862918.AplSG5E.2.045,208,"fc862918.AplSG5E.2.045.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"Which Linux utility can be used with wildcards to find matches for a regular expression in a text file?",<code>grep</code>,"01J8M63E2NMFZNKZ2C1H6A36VA",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"def43d29-d199-4951-80cf-61179da6b21a",fc862918.AplSG5E.2.046,209,"fc862918.AplSG5E.2.046.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The ____________ macOS utility allows a user to manage stored credentials.",Keychain,"01J8M63E8CV19KY8KNGAZ1TECF",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"20bf1558-594b-4fc0-962a-19b5d1a885d5",fc862918.AplSG5E.2.047,210,"fc862918.AplSG5E.2.047.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"___________ is a simple text editor for Linux.",<code>pico</code>,"01J8M63EDXDZZQJRBHRCRBXAT2",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"2bf4d04c-ed63-4f6b-96e2-961dbdf19115",fc862918.AplSG5E.2.048,211,"fc862918.AplSG5E.2.048.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"To edit text files, such as configuration files, _______________ can be used for backup and cloud storage on Apple operating systems.",iCloud,"01J8M63EKVKEGS4QJCW9WYEFS4",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"16fcb54d-0236-4a76-a886-ba7ffc861e9e",fc862918.AplSG5E.2.049,212,"fc862918.AplSG5E.2.049.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"If you type <code>pwd</code> at a Linux command line, what will be the result?","The shell will echo back the present working directory.","01J8M63ESPCV6ECN0NBG8AHMC5",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"61e1df7a-c00c-4c78-8bb5-752a5e2f0714",fc862918.AplSG5E.2.050,213,"fc862918.AplSG5E.2.050.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"If you type <code>passwd</code> at the command prompt in Linux, what will be the result?","You will be prompted to change your password.","01J8M63EYX7ZKHZD7Z6GB7WNNJ",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5dc42284-f8ac-458b-9a06-3d3ff950c69b",fc862918.AplSG5E.2.051,214,"fc862918.AplSG5E.2.051.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What Linux command do you use to run one command with elevated privileges?",<code>sudo</code>,"01J8M63F41EWD5YM80QD4Z9A33",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"88f58c87-acf1-466c-84d1-cf7d80068e08",fc862918.AplSG5E.2.052,215,"fc862918.AplSG5E.2.052.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What command can you use in Linux to change the permissions of an existing file?",<code>Chmod</code>,"01J8M63F95P1PNBGWSM75X9Q0W",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"5f303aae-2d29-4941-943d-4ef8168aa661",fc862918.AplSG5E.2.053,216,"fc862918.AplSG5E.2.053.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"The act of digging in the trash in the expectation of gaining confidential information is ___________________ .","dumpster diving","01J8M63FEEBWGGHKY8B9FN01E2",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"3c69bd1a-cead-49a3-a67d-728cb6fbad1c",fc862918.AplSG5E.2.054,217,"fc862918.AplSG5E.2.054.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"If someone is so close to you when you enter a building that they are able to come in right behind you without needing to use a key, a card, or any other security device, they are said to be ___________________",tailgating,"01J8M63GMW4ADA8FB7NWW47CFD",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"ba1d0788-3302-4d67-868e-bb5ac13c7400",fc862918.AplSG5E.2.055,218,"fc862918.AplSG5E.2.055.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"__________________ devices such as hand scanners and retinal scanners use physical characteristics to identify the user.",Biometric,"01J8M63GSW28YS86SDHYQB7AGK",
"1b065b0f-6f0a-468d-802f-7cc556f1e432",PROD,"179d4a88-8549-42fc-a2c6-de7c9b2e29b2",fc862918.AplSG5E.2.056,219,"fc862918.AplSG5E.2.056.xml",topic,"Flashcards 1: Exam 220-1102",2,SYBEX,"What is the name of film or glass add&hyphen;ons that are placed over a monitor to prevent the data on the screen from being readable when viewed from the sides?","Privacy filters","01J8M63GYY0FCYK530G45VF08E",
