projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"b9fe9ace-6d23-49cf-bb01-e0a5ffe1a290",fc718246.MSOSExcelSG.077,77,"fc718246.MSOSExcelSG.077.xml",coursewide,,,SYBEX,"How do you delete a hyperlink from a cell?","Right&hyphen;click the link in the cell, and then click Remove Hyperlink in the context menu.","01J9BCKR80R2YKTNNGKPYYJX9E",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"3f916d0b-c2d1-48cd-a27d-dad93b766d95",fc718246.MSOSExcelSG.078,78,"fc718246.MSOSExcelSG.078.xml",coursewide,,,SYBEX,"What is the default paper size for a worksheet?","Letter, or 8.5 inches by 11 inches","01J9BCKRHMSB955TVXDWM8XH3B",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"de9e0c4c-6661-4e3d-b505-ed890baa3547",fc718246.MSOSExcelSG.079,79,"fc718246.MSOSExcelSG.079.xml",coursewide,,,SYBEX,"What happens when you resize a column using the mouse?","The mouse pointer changes to a double&hyphen;headed arrow, and a pop&hyphen;up box appears above the pointer that shows you the width of the column.","01J9BCKR7YGFF835R2DWFY4YKR",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"9a054862-3da5-44be-ae56-801946e3cd32",fc718246.MSOSExcelSG.080,80,"fc718246.MSOSExcelSG.080.xml",coursewide,,,SYBEX,"When you resize a row so that it&rsquo;s larger than the height of the text, what does Excel do?","Excel vertically aligns the text at the bottom of the row.","01J9BCKRPWAFJ7KCKJR7F04H9T",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"536a3fb7-b195-44fd-ba06-91aabb0a8523",fc718246.MSOSExcelSG.081,81,"fc718246.MSOSExcelSG.081.xml",coursewide,,,SYBEX,"How do you change the zoom setting in a worksheet?","Click the View menu option, click the Zoom icon in the View ribbon, and then change the zoom setting in the Zoom dialog box.","01J9BCKRH9Y7RQNYGM6PXKG777",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"c9092433-f150-4889-ab09-55c628bb8f3e",fc718246.MSOSExcelSG.082,82,"fc718246.MSOSExcelSG.082.xml",coursewide,,,SYBEX,"When you freeze the first row in a worksheet, how do you know the row is frozen?","A darker line appears at the right edge of the first row.","01J9BCKRJHJADBHSHFS20TRKPF",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"88e9ec60-9a02-4f34-9e6c-4c266609ef21",fc718246.MSOSExcelSG.083,83,"fc718246.MSOSExcelSG.083.xml",coursewide,,,SYBEX,"What are the four sections in the Paste drop&hyphen;down menu?","Paste, Paste Values, Other Paste Options, and Paste Special","01J9BCKR5DBJXG7GN1KRYRHGAV",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"a6fa580b-2c81-406f-a1e6-c9aabc91eeed",fc718246.MSOSExcelSG.084,84,"fc718246.MSOSExcelSG.084.xml",coursewide,,,SYBEX,"What are the three types of cell merges?","Merge & Center, Merge Across, and Merge Cells","01J9BCKRCKVYCCADRASJHDZAYH",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"996d0b04-c159-436f-bc28-7a745a060f85",fc718246.MSOSExcelSG.085,85,"fc718246.MSOSExcelSG.085.xml",coursewide,,,SYBEX,"What happens when you rotate the alignment of text in a cell counterclockwise?","You rotate the text 45 degrees.","01J9BCKRW57XCZBH64VNR5MGXF",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"d3b19b07-1613-4d22-a2a9-bddd68901039",fc718246.MSOSExcelSG.086,86,"fc718246.MSOSExcelSG.086.xml",coursewide,,,SYBEX,"When you want to add a comma for numbers larger than 999, what do you do?","In the Home menu ribbon, click the Comma Style icon in the Number section.","01J9BCKRR7DHBM8CC0AK84JH6R",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"d95ea7ba-4c30-4af1-bb74-6d9baa3d8a63",fc718246.MSOSExcelSG.087,87,"fc718246.MSOSExcelSG.087.xml",coursewide,,,SYBEX,"What is the default font in a worksheet?","11&hyphen;point Calibri","01J9BCKRWYWRMQK3E85AK6DWJ8",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"73ed0e0d-a067-42c6-9f6c-6d915fb108a7",fc718246.MSOSExcelSG.088,88,"fc718246.MSOSExcelSG.088.xml",coursewide,,,SYBEX,"Are cell names case sensitive?",No.,"01J9BCKRJGQTFSR9Q5C68X3ASC",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"ffd96908-0c09-46c1-9b78-5cf8ae7af7f3",fc718246.MSOSExcelSG.089,89,"fc718246.MSOSExcelSG.089.xml",coursewide,,,SYBEX,"How do you clear conditional formatting in a worksheet?","In the Home menu ribbon, click Conditional Formatting, move the mouse pointer over Clear Rules in the drop&hyphen;down menu, and then click Clear Rules From Entire Sheet.","01J9BCKR56B5DY75153YR3TDJ3",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"76329c6f-23f0-4c43-b3bd-812437852924",fc718246.MSOSExcelSG.090,90,"fc718246.MSOSExcelSG.090.xml",coursewide,,,SYBEX,"How do you convert a table into a cell range?","Click a cell in the table, click the Table Design menu option, and then click Convert To Range in the Table Design ribbon.","01J9BCKRCRKNNTBW9SKECHXSF6",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"fdd18f39-d953-4ced-92d6-aa6734ab5ff8",fc718246.MSOSExcelSG.091,91,"fc718246.MSOSExcelSG.091.xml",coursewide,,,SYBEX,"When you calculate StdDev in a total row, what are you doing?","Calculating the standard deviation of all numbers in a column","01J9BCKR82JTMPTPZCXZ2QFE7X",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"055314da-445d-4c2b-9359-47b5bdccc3b2",fc718246.MSOSExcelSG.092,92,"fc718246.MSOSExcelSG.092.xml",coursewide,,,SYBEX,"What option do you choose in a selected total row cell drop&hyphen;down menu to calculate the total of all cells in the column?",Sum,"01J9BCKRF8PS4H8PDJ8ZPTE4E3",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"572cda11-1336-4153-a6f2-706fbbfdb8ae",fc718246.MSOSExcelSG.093,93,"fc718246.MSOSExcelSG.093.xml",coursewide,,,SYBEX,"What are the three custom sorting methods?","By column, by what you sort, and the sort order","01J9BCKR5KXFBSJAZ2DZ80ADD0",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"62b17504-dba9-420e-b44d-0371b263fe4a",fc718246.MSOSExcelSG.094,94,"fc718246.MSOSExcelSG.094.xml",coursewide,,,SYBEX,"What happens if you count a number in a cell in quotes when you use the <code>COUNT()</code> function?","Excel counts that cell as if the number didn&rsquo;t include quotes.","01J9BCKRXG21WRKB654T3P2NAC",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"165dcd51-f45f-48d4-8c8e-9f4fdd7ee634",fc718246.MSOSExcelSG.095,95,"fc718246.MSOSExcelSG.095.xml",coursewide,,,SYBEX,"What does the <code>MID()</code> function do?","It returns a specific number of a string of characters in a cell.","01J9BCKRX9BS7CDTZG8HC6WRJF",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"dbb58bc0-110c-4f6b-a73e-371331eff2d7",fc718246.MSOSExcelSG.096,96,"fc718246.MSOSExcelSG.096.xml",coursewide,,,SYBEX,"What is the difference between the <code>CONCAT()</code> and <code>TEXTJOIN()</code> functions?","You can add a delimiter between text in two or more cells using the <code>TEXTJOIN()</code> function. With <code>CONCAT()</code>, you can&rsquo;t use a delimiter.","01J9BCKS3D9HQJMMV3T92R6REV",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"fba9701b-83ff-4ea4-8457-9f129ebe0ab9",fc718246.MSOSExcelSG.097,97,"fc718246.MSOSExcelSG.097.xml",coursewide,,,SYBEX,"What is a delimiter?","A blank space, comma, or other character or symbol that indicates the beginning or end of a character string","01J9BCKRCQWQ0NZ0QWJP6BWCQN",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"44a6394e-7c7f-42c2-9666-d92bfc62ade9",fc718246.MSOSExcelSG.098,98,"fc718246.MSOSExcelSG.098.xml",coursewide,,,SYBEX,"What happens when you size the column width using AutoFit?","The column width changes to accommodate the text in the cell with the longest width.","01J9BCKR53VR0RFQHZV5PT2EZ6",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"9295afe9-316e-4c41-9e8c-12d4bd03ef16",fc718246.MSOSExcelSG.099,99,"fc718246.MSOSExcelSG.099.xml",coursewide,,,SYBEX,"What are the three worksheet views?","Page Break Preview, Page Layout View, and Normal View","01J9BCKRR9K7TQT3GYNT332Y5Q",
"ac098486-6d9b-4a9d-92ca-f82691db0967",PROD,"b6edd794-02dc-44a4-9133-1c1cfabeec51",fc718246.MSOSExcelSG.100,100,"fc718246.MSOSExcelSG.100.xml",coursewide,,,SYBEX,"What happens when you transpose data when you paste copied cells into a new range?","Data in copied rows is pasted into columns and data in copied columns is pasted into rows.","01J9BCKRJNXRQTMYT5ZEQQZAQE",
