projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"ce1a0015-6dca-4aa1-aa51-9db2fcc40128","Flashcard ID: fc605904.MCASG100.075",75,"fc605904.MCASG100.075.xml",coursewide,,,SYBEX,"You want to ensure that if a service fails to load, it will attempt to restart. Which tab of the service&rsquo;s Properties dialog box should you use?",Recovery,"01JAD8SZ6PY8K543Q5XN3RP9Y5",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"1a0fdba3-2919-4f23-b9b0-510eab437f17","Flashcard ID: fc605904.MCASG100.076",76,"fc605904.MCASG100.076.xml",coursewide,,,SYBEX,"Which operating systems can you upgrade to Windows 10?","Windows 7 and Windows 8 / 8.1","01JAD8SYTWY78WY2186WMQQ55R",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"5b5f2035-7fd6-44b6-9ad5-5b07b9ecc634","Flashcard ID: fc605904.MCASG100.077",77,"fc605904.MCASG100.077.xml",coursewide,,,SYBEX,"If you perform a clean install of Windows 10 to the same partition as an existing version of Windows, where will the contents of the existing <code>Documents and Settings</code>, <code>Program Files</code>, and <code>Windows</code> directories be placed?","In the <code>Windows.old</code> directory on that partition","01JAD8SYDD2RDR8G3SQ963CC3E",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"4520fe14-3002-4cfc-83c5-2e7f02b7d65d","Flashcard ID: fc605904.MCASG100.078",78,"fc605904.MCASG100.078.xml",coursewide,,,SYBEX,"What program can you run to check the compatibility of your system, devices, and installed applications with Windows 10?","Windows 10 Upgrade Advisor","01JAD8SYNCRW7D74J2KSQPSQ9D",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"bba3db71-949a-4880-a83d-6c25ee011c61","Flashcard ID: fc605904.MCASG100.079",79,"fc605904.MCASG100.079.xml",coursewide,,,SYBEX,"What two log files are useful when troubleshooting problems related to the installation of Windows 10?","The action log, <code>\\\\Windows\\\\setupact.log</code>, and the error log, <code>\\\\Windows\\\\setuperr.log</code>","01JAD8SYG2MHPQFTPNWYSV3W8N",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"d3e620aa-833f-40ba-98f3-780e35ceadb4","Flashcard ID: fc605904.MCASG100.080",80,"fc605904.MCASG100.080.xml",coursewide,,,SYBEX,"What contains boot information parameters that were previously found in <code>boot.ini</code> in older versions of Windows?","Boot Configuration Data (BCD) store. You use the <code>bcdedit</code> command to configure the data.","01JAD8SYXF081XWW9M1GVNCAJN",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"413f8817-b20c-41a0-8a71-f1ac1d3ce177","Flashcard ID: fc605904.MCASG100.081",81,"fc605904.MCASG100.081.xml",coursewide,,,SYBEX,"What is a Windows service pack?","A service pack is an update to the Windows 10 operating system that includes bug fixes and product enhancements.","01JAD8SYR2E0T9PX009JY6KE0T",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"505701d6-1d60-45a6-ae53-16c04b9be8e3","Flashcard ID: fc605904.MCASG100.082",82,"fc605904.MCASG100.082.xml",coursewide,,,SYBEX,"What primary utility or utilities support full editing of the Windows 10 Registry?","<code>regedit.exe</code> and <code>regedt32.exe</code>","01JAD8SYTRXCE029TRC2QS93G7",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"b6a3aa66-cdf7-4dd8-9c4a-b5ef09d5d6ba","Flashcard ID: fc605904.MCASG100.083",83,"fc605904.MCASG100.083.xml",coursewide,,,SYBEX,"What is the CIDR equivalent to 255.255.240.0?",/20,"01JAD8SYD1YB0ABB79HHN7Y58T",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"53d49692-1f29-4e07-955b-73476e599003","Flashcard ID: fc605904.MCASG100.084",84,"fc605904.MCASG100.084.xml",coursewide,,,SYBEX,"You want to be able to share audio and video files among your co&hyphen;workers. There are no servers. What type of network can you set up?","Create a Workgroup.","01JAD8SYNBD1MD0RB8EMY4YD6E",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"e6380dd8-aea3-486d-91d3-aefbae4af6a8","Flashcard ID: fc605904.MCASG100.085",85,"fc605904.MCASG100.085.xml",coursewide,,,SYBEX,"You want to be sure that the machine boots up using the Windows 10 <code>.vhd</code>. What do you need to configure?",<code>bcdedit.exe</code>,"01JAD8SYSBVRYY4WKYNWEZYN7D",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"d2aeddfc-438b-4931-9bd6-cb35d60e811a","Flashcard ID: fc605904.MCASG100.086",86,"fc605904.MCASG100.086.xml",coursewide,,,SYBEX,"With Advanced Encryption Standard (AES) security, there is no preshared password key being used. You need to connect a new Windows 10 laptop to the access point. How would you set up the security setting on the laptop?","WPA2&hyphen;Enterprise","01JAD8SYBRDN6BPDQNZDKFJYVC",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"d728b019-f36b-4b16-a6b8-1743fdeab59a","Flashcard ID: fc605904.MCASG100.087",87,"fc605904.MCASG100.087.xml",coursewide,,,SYBEX,"You want to set up a cloud&hyphen;based Active Directory. What is the name of this type of Active Directory?","Azure Active Directory","01JAD8SYKWX6JT21G8XQWTXJTJ",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"22761d5a-b378-4e9c-9e1c-7f1b1e6a65b3","Flashcard ID: fc605904.MCASG100.088",88,"fc605904.MCASG100.088.xml",coursewide,,,SYBEX,"On a 255.255.255.240 subnet mask, what do the subnet ranges increment by in this 240 subnet mask?",16,"01JAD8SZB7SHQC53NZN8BR6F60",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"1fcd526b-e7d9-4fba-b7d0-9a7fb48b8dae","Flashcard ID: fc605904.MCASG100.089",89,"fc605904.MCASG100.089.xml",coursewide,,,SYBEX,"What commands could you use to release and renew your computer&rsquo;s DHCP configuration?","<code>ipconfig /release</code> and <code>ipconfig /renew</code>","01JAD8SZ2FR7ZDSKV92WT3X19Y",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"29702fe5-faa7-4ff7-95f8-0d0b7d067862","Flashcard ID: fc605904.MCASG100.090",90,"fc605904.MCASG100.090.xml",coursewide,,,SYBEX,"Your service provider has assigned you the network address 192.168.154.0. You have been granted the entire range to use. What class of address have you been assigned?","Class C","01JAD8SZ7VMB59ZZCZVT88Z0BA",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"4b009c46-17df-4dad-906c-870b36d99ef1","Flashcard ID: fc605904.MCASG100.091",91,"fc605904.MCASG100.091.xml",coursewide,,,SYBEX,"What is the name of the network type that you can set up at work without a server?",Workgroup,"01JAD8SYED8WKFMSD2JV2Z4KVA",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"383e84e1-2c69-4683-8eee-22a5adfc1cb2","Flashcard ID: fc605904.MCASG100.092",92,"fc605904.MCASG100.092.xml",coursewide,,,SYBEX,"What virtualization utility can you use to create a Windows 10 testing and training environment?","Microsoft Hyper&hyphen;V","01JAD8SYX24NNCC18FE87GT613",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"49b2844f-c8be-4e38-881b-888fb8919313","Flashcard ID: fc605904.MCASG100.093",93,"fc605904.MCASG100.093.xml",coursewide,,,SYBEX,"You want to implement another line of security on Windows 10 machines so unauthorized users can&rsquo;t access them. What can you implement on the Windows 10 machines?","Windows Defender Firewall","01JAD8SYPKZ702E6Q7KEGE5T9F",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"aa0f7fde-6ce2-4035-bcbb-a93a24c073d2","Flashcard ID: fc605904.MCASG100.094",94,"fc605904.MCASG100.094.xml",coursewide,,,SYBEX,"What class is an address of 10.25.20.100 /12?","Class A","01JAD8SZ6KQMZY929VJQ5K8G6T",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"d30c3f4c-9e2d-4569-82cb-a15df2f50b5e","Flashcard ID: fc605904.MCASG100.095",95,"fc605904.MCASG100.095.xml",coursewide,,,SYBEX,"How can you see what applications were installed last week on a Windows 10 machine?","View the informational events of Reliability Monitor.","01JAD8SZ3CE249975XE51AXFPM",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"d7126a0a-a1bc-4cf2-a30b-a0d554af8a4b","Flashcard ID: fc605904.MCASG100.096",96,"fc605904.MCASG100.096.xml",coursewide,,,SYBEX,"You monitor the Processor > % Processor Time counter. What average value for this counter would indicate a processor bottleneck?","Over 85 percent","01JAD8SZ8RT3KCHV6H56X37CKC",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"00074898-a247-4bca-b3e2-6df50f53201b","Flashcard ID: fc605904.MCASG100.097",97,"fc605904.MCASG100.097.xml",coursewide,,,SYBEX,"You have a Windows 10 machine on which you have enabled System Protection. You want the machine to retain only the last System Protection snapshot that was taken. What should you do?","Run Disk Cleanup for System Restore and then run Shadow Copies.","01JAD8SZ5XFAZCHQNMP41GXQ0N",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"1ab72c06-e81c-4ccb-b88e-a14846684c83","Flashcard ID: fc605904.MCASG100.098",98,"fc605904.MCASG100.098.xml",coursewide,,,SYBEX,"In what order are GPOs applied?","Local, Site, Domain, Organizational Unit","01JAD8SZ0CWG6QQKM1VDQ5EBST",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"69d8df51-5f8f-4d04-97a4-8fc0d8a386c2","Flashcard ID: fc605904.MCASG100.099",99,"fc605904.MCASG100.099.xml",coursewide,,,SYBEX,"What Windows 10 tool can be used to view the Resultant Set of Policy (RSoP) to determine what policies will be applied for a user and computer?","Group Policy Result Tool (GPResult)","01JAD8SZB3252EPCEHE670X49Z",
"afcbd7f5-aa86-4047-baf5-ef6c31bb8e3a",PROD,"0786c940-df67-444d-af3f-b1a6b03778d4","Flashcard ID: fc605904.MCASG100.100",100,"fc605904.MCASG100.100.xml",coursewide,,,SYBEX,"True or false: Each user on a Windows 10 computer can have a separate Local Group Policy Objects (LGPO).","True. Windows 10 is different from previous versions of Windows with the addition of Multiple Local Group Policy Objects (MLGPOs), including user&hyphen;specific LGPOs.","01JAD8SZ9R9EPSZRBN07X85HDS",
