projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"c8720eb8-3a82-4ec7-a00b-1364642e6983",fc821007.AWSCMLSG.058,58,"fc821007.AWSCMLSG.058.xml",coursewide,,,SYBEX,"You need to build a reinforcement learning agent that interfaces with a custom simulation environment build in Docker. Which service/feature on AWS can help you build this?","Amazon SageMaker Reinforcement Learning","01JA80G0C8J6PB2M8S2XGTTXCZ",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"1d86fb15-9872-4b8c-9348-2cc53c910c52",fc821007.AWSCMLSG.059,59,"fc821007.AWSCMLSG.059.xml",coursewide,,,SYBEX,"You are using SageMaker&rsquo;s Automated Model Tuning with the XGBoost built&hyphen;in algorithm. For a classification problem, you set the metric to be tracked as &ldquo;validation:f1.&rdquo; Do you maximize or minimize this metric?","Better models will have a higher F1 score, so you want to maximize this metric.","01JA80G0K4R18XRVP6RSNNWEEW",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"d78e484a-f0bc-4fc8-ad7c-adc86dd38735",fc821007.AWSCMLSG.060,60,"fc821007.AWSCMLSG.060.xml",coursewide,,,SYBEX,"You are using SageMaker&rsquo;s Automated Model Tuning with the XGBoost built&hyphen;in algorithm. For a regression problem you set the metric to be tracked as &ldquo;validation:rmse&rdquo; or root mean squared error. Do you maximize or minimize this metric?","Better models will have a lower RMSE, so you want to minimize this metric.","01JA80G0X5ZD3YCJK71GCGC537",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"c055ccf6-6119-49a6-923b-372d3e352c69",fc821007.AWSCMLSG.061,61,"fc821007.AWSCMLSG.061.xml",coursewide,,,SYBEX,"What file types are accepted by XGBoost for training models?","CSV and LibSVM","01JA80G0X2NJKQQ02S9KTJZB4H",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"d26ca4a2-fdf1-49ca-80a0-2a65f6b3d190",fc821007.AWSCMLSG.062,62,"fc821007.AWSCMLSG.062.xml",coursewide,,,SYBEX,"You have a very large dataset with 1,000 columns. Which of the following models of SageMaker&rsquo;s built&hyphen;in algorithm will you use to reduce the dimensionality of the dataset: regular or randomized?","Randomized. When the number of features is small, use the regular model. When the number of features is very large, SageMaker&rsquo;s PCA uses a method to approximate the covariance matrix rather than calculating it directly.","01JA80G0YF4VV9EMNCHM5M454Z",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"55bea4e1-9271-4dab-b9cf-4cb0bf0b5c19",fc821007.AWSCMLSG.063,63,"fc821007.AWSCMLSG.063.xml",coursewide,,,SYBEX,"You are looking for a built&hyphen;in, unsupervised SageMaker algorithm for detecting anomalous datapoints. What do you use?","Random Cut Forest","01JA80G0SESNFHB0T07327EXNQ",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"245ca69a-d9b1-4a25-b298-1ffa14cc6294",fc821007.AWSCMLSG.064,64,"fc821007.AWSCMLSG.064.xml",coursewide,,,SYBEX,"What are the main components of SageMaker&rsquo;s Semantic Segmentation algorithms?","Encoder, which provides robust activation maps of features, and Decoder, which constructs the segmentation mask from the encoded activation maps","01JA80G0HGRXPJA5ZBG448A5HW",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"68622926-4238-413a-88b1-344494d50573",fc821007.AWSCMLSG.065,65,"fc821007.AWSCMLSG.065.xml",coursewide,,,SYBEX,"For semantic segmentation tasks, we can use pretrained model for the _______ stage.","Encoder stage. Decoder models are never pretrained and are learned from your data.","01JA80G0QMGX6C99YG0AF8NPCA",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"998cc94b-551b-4d8e-aae3-d260a018d7d1",fc821007.AWSCMLSG.066,66,"fc821007.AWSCMLSG.066.xml",coursewide,,,SYBEX,"What is K&hyphen;fold cross&hyphen;validation?","K&hyphen;fold cross&hyphen;validation involves creating k models and aggregating model metrics. Each mode uses k&hyphen;1 parts of the dataset for training and 1 part for testing.","01JA80G0A5942QAKQG77HXPJKZ",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"49a52caf-51c9-41fa-b1ec-e7593fe7d587",fc821007.AWSCMLSG.067,67,"fc821007.AWSCMLSG.067.xml",coursewide,,,SYBEX,"Name some ML frameworks and toolkits supported by Amazon SageMaker.","Apache MXNet, Apache Spark, Chainer, Hugging Face, PyTorch, R, Scikit&hyphen;Learn, SparkML, and TensorFlow","01JA80G0Q72BCAC1B258GBF5QS",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"57535ad8-7df7-4ef0-b2a4-7863fa62c70a",fc821007.AWSCMLSG.068,68,"fc821007.AWSCMLSG.068.xml",coursewide,,,SYBEX,"How do you disable root access to a SageMaker notebook instance?","When creating or updating the notebook, you can set the RootAccess field to Disabled.","01JA80G0HD9DND9FB7CBHN84CY",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"0a034376-3a45-4933-a07a-458d75fdddcb",fc821007.AWSCMLSG.069,69,"fc821007.AWSCMLSG.069.xml",coursewide,,,SYBEX,"A company uses a Lambda function to search for and delete stale SageMaker models. The function is able to discover models but not delete them. What permission could be missing in the IAM role?",sagemaker:DeleteModel,"01JA80G0V4B1G4B7TBZFKRZJVE",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"28727115-757e-4ffc-bcaa-d814aad8f6f0",fc821007.AWSCMLSG.070,70,"fc821007.AWSCMLSG.070.xml",coursewide,,,SYBEX,"What service on AWS helps you monitor logs from training jobs running on Amazon SageMaker?","Amazon CloudWatch","01JA80G0A77284A5QN90K0NK8N",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"3126927d-0bc3-4aea-bc6b-c3c7ad93a024",fc821007.AWSCMLSG.071,71,"fc821007.AWSCMLSG.071.xml",coursewide,,,SYBEX,"You want to track changes in the state of an Amazon SageMaker Training job. What service monitors these changes and enables you to respond to these events?","Amazon EventBridge","01JA80G0NNB4GD24JB25DE9JTZ",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"b45d44bf-4b02-4537-a02c-ce8f65b44545",fc821007.AWSCMLSG.072,72,"fc821007.AWSCMLSG.072.xml",coursewide,,,SYBEX,"Standard Text&hyphen;to&hyphen;Speech (TTS) models generally use concatenative speech synthesis. Amazon Polly uses a __________ that produces very natural&hyphen;sounding synthesized speech.","Neural TTS system","01JA80G0NSMS3493KYRTMN38JN",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"ebaedef5-548d-4aaa-9ad9-7f5365959883",fc821007.AWSCMLSG.073,73,"fc821007.AWSCMLSG.073.xml",coursewide,,,SYBEX,"How do you customize the pronunciation of words with Amazon Polly?","You can provide a custom Lexicon to specify pronunciation using a phonetic alphabet.","01JA80G0CG3Z0W5QA6N0768K1Q",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"4b319f43-7ddd-4629-93c6-05ecec80687d",fc821007.AWSCMLSG.074,74,"fc821007.AWSCMLSG.074.xml",coursewide,,,SYBEX,"What algorithms does Amazon Forecast use to train forecasting models?","ARIMA, CNN&hyphen;QR, DeepAR+, ETS, NPTS, and Prophet","01JA80G10P3N3WQYPBCYERNRKC",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"7b0d21df-6eb6-41fc-b72a-a8a0e4d9c410",fc821007.AWSCMLSG.075,75,"fc821007.AWSCMLSG.075.xml",coursewide,,,SYBEX,"What feature helps choose an algorithm and hyperparameters on your behalf when you are unsure of which algorithm to use in Amazon Forecast or Amazon Personalize?",AutoML,"01JA80G0VPX4PV2HG1C01Q2931",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"3e7c8e42-62d5-47e0-b0dc-2a79b9450e97",fc821007.AWSCMLSG.076,76,"fc821007.AWSCMLSG.076.xml",coursewide,,,SYBEX,"What is the easiest way to include weather information in your Amazon Forecast models?","Use the built&hyphen;in Weather Index feature.","01JA80G141E360M3QKKVC54N4P",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"c49a0630-3c12-4a53-8ec5-52f884faf23c",fc821007.AWSCMLSG.077,77,"fc821007.AWSCMLSG.077.xml",coursewide,,,SYBEX,"You would like a set of human reviewers to verify low&hyphen;confidence translations returned from Amazon Translate. What service on AWS helps you do this?","Amazon Augmented AI","01JA80G0Z9MGM0J6CXP76B7WSB",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"a0dd83aa-43bd-41fa-80d7-7956bbe8f96a",fc821007.AWSCMLSG.078,78,"fc821007.AWSCMLSG.078.xml",coursewide,,,SYBEX,"You recently built a bot for your business and would like to deploy it. What popular messaging platforms can you deploy your bot to?","Facebook, Slack, Twilio SMS","01JA80G15JBRAFDWSWSATSTMHX",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"d9964302-aac2-4830-bdb5-603b3131fc14",fc821007.AWSCMLSG.079,79,"fc821007.AWSCMLSG.079.xml",coursewide,,,SYBEX,"You have recorded videos of meetings that take place at your office and would like to post meeting highlights as a text file to people who could not attend. What is the simplest way to achieve this?","Use Amazon Transcribe; you can transcribe Audio directly from video files.","01JA80G0BY31G3BDQT2G1V40H2",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"b50374c3-6af6-438e-bc99-1ccc54187b14",fc821007.AWSCMLSG.080,80,"fc821007.AWSCMLSG.080.xml",coursewide,,,SYBEX,"Your company uses Amazon S3 to store raw call recording data. For quality assurance purposes, you would like to transcribe this data, but you have been asked to redact PII information first. How will you do this?","Transcribe provides automatic content redaction to automatically redact sensitive PII information such as bank account numbers, routing numbers, credit card numbers, CVV codes, email addresses, names, phone numbers, and Social Security numbers.","01JA80G0T56A7VQKBE2SF2Y6VS",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"1cfd0d4d-6bba-4ae0-b742-1b4e7ad46505",fc821007.AWSCMLSG.081,81,"fc821007.AWSCMLSG.081.xml",coursewide,,,SYBEX,"What is the maximum number of batch transcription jobs you can have with Amazon Transcribe?",250,"01JA80G0KRV496CGK914XVW9T5",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"d21879da-5623-4d21-8d62-734effe5b873",fc821007.AWSCMLSG.082,82,"fc821007.AWSCMLSG.082.xml",coursewide,,,SYBEX,"What kinds of operations can be used with small documents that are provided as images to Amazon Textract?","Synchronous operations such as text extraction, form extraction, table extraction, and invoice/receipt detection","01JA80G0S07PH0JSZQZSMRQNBQ",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"30b0dfa2-42eb-409e-9f01-61b1a8934895",fc821007.AWSCMLSG.083,83,"fc821007.AWSCMLSG.083.xml",coursewide,,,SYBEX,"You have a PDF file with 1,000 pages and find that Amazon Textract returns an error when using its real Text Detection API. What will you do to fix this?","Use asynchronous/batch operations for large, multipage documents.","01JA80G0C4M5AQZ57WVXNMGZEY",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"a2269596-fedb-4c18-a2ac-722fe4ce502d",fc821007.AWSCMLSG.084,84,"fc821007.AWSCMLSG.084.xml",coursewide,,,SYBEX,"What languages does Amazon Textract support?","English, Spanish, Italian, French, and Portuguese","01JA80G0K8YV109FA6CAN5W6A8",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"c8b04f44-069a-492d-8fb3-e06b491430e6",fc821007.AWSCMLSG.085,85,"fc821007.AWSCMLSG.085.xml",coursewide,,,SYBEX,"What is continuous integration (CI)?","In traditional DevOps, continuous integration is the practice of merging and integrating code routinely and frequently while verifying integrations with automated builds and unit tests.","01JA80G10670AZNX34QT7F4E9T",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"4f59f23c-99e2-4ca5-80a7-e31c914872c6",fc821007.AWSCMLSG.086,86,"fc821007.AWSCMLSG.086.xml",coursewide,,,SYBEX,"What is continuous delivery (CD)?","Continuous delivery is the software development practice of using an automated release process to release versions of software into production.","01JA80G0YMCTXSE2XRCGK67KJP",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"06a39e71-845f-4cb4-a3d9-ed168fb639dd",fc821007.AWSCMLSG.087,87,"fc821007.AWSCMLSG.087.xml",coursewide,,,SYBEX,"What is continuous monitoring (CM)?","Continuous monitoring is the practice of monitoring your incoming data and your downstream ML model performance for any drift.","01JA80G149M135DAAE2R55BV3G",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"492fd5dc-6862-4d3c-b6e1-c3e61a969dba",fc821007.AWSCMLSG.088,88,"fc821007.AWSCMLSG.088.xml",coursewide,,,SYBEX,"Change in feature or label distribution of the dataset you use for training when compared to real&hyphen;world data over time is called ________.","Data drift","01JA80G0CD3NGQDFBA9YDD0HTP",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"131c6c99-62e2-4131-8dd4-0b9fb4ca3a22",fc821007.AWSCMLSG.089,89,"fc821007.AWSCMLSG.089.xml",coursewide,,,SYBEX,"What feature of Amazon SageMaker lets you organize, track, compare, and evaluate your machine learning experiments?","SageMaker Experiments","01JA80G0BW3FEB55RTMRRNVQX3",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"bb4003a9-d4be-4e41-ac60-9d3cf0cec46b",fc821007.AWSCMLSG.090,90,"fc821007.AWSCMLSG.090.xml",coursewide,,,SYBEX,"You would like to detect vanishing gradients in your training loop. What feature in SageMaker allows you to do this?","SageMaker Debugger","01JA80G0KHQKTA69TPCMB4X4MG",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"4a19371e-5e57-46b5-bb2c-8308b6671f30",fc821007.AWSCMLSG.091,91,"fc821007.AWSCMLSG.091.xml",coursewide,,,SYBEX,"You run a distributed ML team that uses various AI/ML services on AWS. What service logs and captures API calls from these services and automatically identifies potential threats using machine learning algorithms?","Amazon GuardDuty","01JA80G0A5N33XG6KRQ80K9CGD",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"5d0de795-21e0-45a7-ba88-436f21297243",fc821007.AWSCMLSG.092,92,"fc821007.AWSCMLSG.092.xml",coursewide,,,SYBEX,"You need submit Payment Card Industry (PCI) compliance documents to internal auditors of your financial services company so they can assess security and compliance of your AWS infrastructure. Where can you download these documents on AWS?","AWS Artifact provides AWS security and compliance documents on demand and can also help review, accept, and track the status of AWS agreements.","01JA80G0NN65MXD488KNX97WSZ",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"873e2673-b846-4adf-8d3a-42f9249ebdee",fc821007.AWSCMLSG.093,93,"fc821007.AWSCMLSG.093.xml",coursewide,,,SYBEX,"Name two AWS services that can help authenticate users into SageMaker.","AWS IAM and AWS Single Sign&hyphen;on (SSO)","01JA80G0CWEJXY27TAV7F283KY",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"7f84e6ab-8323-450d-ae5e-fc173dcc2048",fc821007.AWSCMLSG.094,94,"fc821007.AWSCMLSG.094.xml",coursewide,,,SYBEX,"For encryption at rest, SageMaker uses ______ by default.","AWS Managed Customer Master Keys (CMKs)","01JA80G1GQQRWYEYYSR3HNPCN4",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"923f9e5b-05bd-44b7-b713-889ee6ff6b5a",fc821007.AWSCMLSG.095,95,"fc821007.AWSCMLSG.095.xml",coursewide,,,SYBEX,"You are running distributed training jobs on SageMaker and need to encrypt traffic between training nodes. What feature will you enable?","Internode traffic encryption","01JA80G14TPAQ3SN2DE71JH5A1",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"75c789a7-989e-4464-bda6-af411606e6ac",fc821007.AWSCMLSG.096,96,"fc821007.AWSCMLSG.096.xml",coursewide,,,SYBEX,"What is an Autoencoder?","An Autoencoder is a type of neural network that learns the encoding for a set of data by compressing the input into a latent space and then decompressing that latent space representation into the output.","01JA80G1B6HDGYD0CK9JV3K6FF",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"0dd832f8-a4c4-4555-824e-c562c0544ab2",fc821007.AWSCMLSG.097,97,"fc821007.AWSCMLSG.097.xml",coursewide,,,SYBEX,"What is collaborative filtering?","Collaborative filtering uses historical user interaction data to predict what a user may like based on what other, similar users like.","01JA80G0KGZXBTZVNQKKCCTJXV",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"e1396e44-408c-4d06-903d-a7f1bce17ce9",fc821007.AWSCMLSG.098,98,"fc821007.AWSCMLSG.098.xml",coursewide,,,SYBEX,"What types of notebooks are supported on Amazon SageMaker?","Jupyter Notebooks","01JA80G0A5A2DN0SW56PN7D6FG",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"fd5c85ca-8fce-4217-b308-70a0ab1e9860",fc821007.AWSCMLSG.099,99,"fc821007.AWSCMLSG.099.xml",coursewide,,,SYBEX,"If you set your maximum training time to 5 minutes, maximum parallel training jobs to 10, and maximum number of training jobs to 100, what is the maximum time it will take for the Hyperparameter tuning job on SageMaker to complete?","10 * 5 = 50 minutes","01JA80G0YZM5PMJ8V1M0PFD139",
"0ff1e075-1b71-4cd8-9bfb-e9c5562a7afc",PROD,"df9a708c-ae5f-4a3c-a2af-b3657e564207",fc821007.AWSCMLSG.100,100,"fc821007.AWSCMLSG.100.xml",coursewide,,,SYBEX,"What simulation environments are supported by SageMaker Reinforcement Learning?","Open source environments such as OpenAI Gym interfaces, AWS services such as Amazon Robomaker, and commercial environments like MATLAB and Simulink","01JA80G0SE44C44036K5P8H3ZZ",
