projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,70c583b2-323d-4d5c-97bd-5667437402a2,fc735380.SecPl.RG5E.475,475,fc735380.SecPl.RG5E.475.xml,coursewide,,,SYBEX,What is a heartbeat sensor?,A heartbeat sensor is a mechanism by which the communication pathway is either constantly or periodically checked with a test signal.,01J9BE1ZEZN21M4N7NCYRFQ8JN,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,97195acc-38b3-422b-bb37-785da6d64a66,fc735380.SecPl.RG5E.476,476,fc735380.SecPl.RG5E.476.xml,coursewide,,,SYBEX,What is a Faraday cage?,A Faraday cage is an enclosure that attenuates (similar to blocking and absorbing) electromagnetic fields or signals.,01J9BE1ZM6FKJANFSK53ZXX3RC,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,fd4637f2-86ec-4ec3-80be-8c2551c549c7,fc735380.SecPl.RG5E.477,477,fc735380.SecPl.RG5E.477.xml,coursewide,,,SYBEX,What is a screen filter?,"Screen filters, also called privacy filters, are physical devices that reduce the range of visibility of a screen down to a maximum of 30 degrees from perpendicular.",01J9BE1ZSH5TPJYS0DENHDAXXP,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,2bf6fc6c-a015-42ca-90c8-aae1ff480787,fc735380.SecPl.RG5E.478,478,fc735380.SecPl.RG5E.478.xml,coursewide,,,SYBEX,What is the risk of transitive access?,Transitive trust or transitive authentication is a security concern when a block can be bypassed using a third party.,01J9BE1ZZ6ZZ0E0NVWD6WXF24E,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,6a378295-85eb-4396-8ecd-a3c61a318151,fc735380.SecPl.RG5E.479,479,fc735380.SecPl.RG5E.479.xml,coursewide,,,SYBEX,What is OpenID Connect?,OpenID Connect is an Internet&hyphen;based single sign&hyphen;on solution. It operates over the OAuth protocol and can be used in relation to web services as well as smart device apps.,01J9BE205V0QQP9PVD3E5GST65,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,8cf00c59-94ed-4183-aa37-a6fc70023e6f,fc735380.SecPl.RG5E.480,480,fc735380.SecPl.RG5E.480.xml,coursewide,,,SYBEX,What is OAuth?,"OAuth is an open standard for authentication and access delegation (federation). OAuth is widely used by websites, web services, and mobile device applications.",01J9BE20BZ42EGQCYYQ4A6K3DJ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,75d67e14-cffd-4d44-8e18-67e245cfcd80,fc735380.SecPl.RG5E.481,481,fc735380.SecPl.RG5E.481.xml,coursewide,,,SYBEX,What is ABAC?,"Attribute&hyphen;based access control (ABAC) is a mechanism of assigning access and privileges to resources through a scheme of attributes or characteristics. The attributes can be related to the user, the object, the system, the application, the network, the service, time of day, or even other subjective environmental concerns.",01J9BE1VDQS45YDBXNVVCHP18S,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,f077ea39-c198-4435-bc24-27478d361901,fc735380.SecPl.RG5E.482,482,fc735380.SecPl.RG5E.482.xml,coursewide,,,SYBEX,What are the biometric error rates?,"The two biometric error rates are false rejection rate (FRR or Type I) errors and false acceptance rate (FAR or Type II) errors. The FRR is the number of failed authentications for valid subjects based on device sensitivity, whereas the FAR is the number of accepted invalid subjects based on device sensitivity.",01J9BE1VK37CDGSYFSH1VHDCRR,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,6e0b7a96-05ad-4468-8d2b-45ef2bb13ef3,fc735380.SecPl.RG5E.483,483,fc735380.SecPl.RG5E.483.xml,coursewide,,,SYBEX,What is CER?,The two error measurements of biometric devices (FRR and FAR) can be mapped on a graph comparing sensitivity level versus rate of errors. The point on this graph where these two rates intersect is known as the crossover error rate (CER).,01J9BE1VSC0X9A2D10GCK4GGSD,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,7d4247bd-04ba-433d-b8ff-9d8b95a3a1e0,fc735380.SecPl.RG5E.484,484,fc735380.SecPl.RG5E.484.xml,coursewide,,,SYBEX,What is NoSQL?,"NoSQL is a database approach that employs nonrelational data structures, such as hierarchies or multilevel nesting and referencing. A hierarchical data structure is one in which every data object can have a single data&hyphen;parent relation and none, one, or many data&hyphen;child relations.",01J9BE1VYT75Y3SWDNY34RXHH0,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,735f1848-be8d-44b3-b483-81006fce7a19,fc735380.SecPl.RG5E.485,485,fc735380.SecPl.RG5E.485.xml,coursewide,,,SYBEX,What are the elements of ACID?,ACID stands for the following: atomicity&mdash;each transaction occurs in an all&hyphen;or&hyphen;nothing state; consistency&mdash;each transaction maintains valid data and a valid state of the database; isolation&mdash;each transaction occurs individually without interference; and durability&mdash;each applied transaction is resilient.,01J9BE1W4SQ2KVGMB4RK3D9QMP,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,4839cbb3-0438-4342-ac5b-a6ae3489c954,fc735380.SecPl.RG5E.486,486,fc735380.SecPl.RG5E.486.xml,coursewide,,,SYBEX,What is generic account prohibition?,Generic account prohibition is the rule that no generic or shared or anonymous accounts should be allowed in private networks or on any system where security is important.,01J9BE1WA1HXKPSK94260J5T27,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,f93facc0-975c-4aaf-866b-e101fa5ef039,fc735380.SecPl.RG5E.487,487,fc735380.SecPl.RG5E.487.xml,coursewide,,,SYBEX,What are service accounts?,"A service account is a user account that is used to control the access and capabilities of an application. Through the use of a service account, an application can be granted specific authorization related to its function and data access needs.",01J9BE1WGCBMNHYK1ZGWJJQ9Y9,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,8840cfa6-dec2-4fd5-804a-9acf1d351653,fc735380.SecPl.RG5E.488,488,fc735380.SecPl.RG5E.488.xml,coursewide,,,SYBEX,What are group&hyphen;based privileges?,Group&hyphen;based privileges assign a privilege or access to a resource to all members of a group as a collective. Group&hyphen;based access control grants every member of the group the same level of access to a specific object.,01J9BE1WNRABPBYPT6VZSFXFZC,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,1f4b8476-fc2f-408c-a6ce-f208dec1ccf3,fc735380.SecPl.RG5E.489,489,fc735380.SecPl.RG5E.489.xml,coursewide,,,SYBEX,What is credential management?,"Credential management is a service or software product designed to store, manage, and even track user credentials.",01J9BE1WVK70Y36SP2K5M90PAQ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e140cc84-1e0d-4135-af3d-beee698ef185,fc735380.SecPl.RG5E.490,490,fc735380.SecPl.RG5E.490.xml,coursewide,,,SYBEX,What is Group Policy?,Group Policy is the mechanism by which Windows systems can be managed in a Windows network domain environment. A Group Policy Object (GPO) is a collection of Registry settings that can be applied to a system at the time of bootup or at the moment of user login.,01J9BE1X0Z4H2STYT91K39VE73,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,ce7d99b1-22c0-480a-81a6-d11e824f763a,fc735380.SecPl.RG5E.491,491,fc735380.SecPl.RG5E.491.xml,coursewide,,,SYBEX,What is account lockout?,Account lockout automatically disables an account when someone attempts to log on but fails repeatedly because they type in an incorrect password.,01J9BE1X7BMSPRYRKRVTHA5XZ9,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,97559745-7eec-49d3-9240-10651e983e05,fc735380.SecPl.RG5E.492,492,fc735380.SecPl.RG5E.492.xml,coursewide,,,SYBEX,What is password history?,"Password history is an authentication protection feature that tracks previous passwords (by archiving hashes) in order to prevent password reuse. For password history to be effective, it must typically be combined with a minimum password age requirement.",01J9BE1XD10Q6G9T9EZYYEJK0D,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,ffd8f4e6-ee65-4760-b890-0819f5001628,fc735380.SecPl.RG5E.493,493,fc735380.SecPl.RG5E.493.xml,coursewide,,,SYBEX,What is password reuse?,Password reuse occurs when a user attempts to use a password they had used previously on the same system. The management of password history prevents password reuse.,01J9BE1XK2VHCR5597H8YGCGEC,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,79fa6edc-80ee-46b9-8301-6d323b196cdc,fc735380.SecPl.RG5E.494,494,fc735380.SecPl.RG5E.494.xml,coursewide,,,SYBEX,What is SOP?,A standard operating procedure (SOP) is an organizational policy that provides detailed or granular step&hyphen;by&hyphen;step instructions to accomplish a specific task.,01J9BE1XRM37DDKFGMV4CTMPXM,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,bfbe55b8-b8f1-43cb-9fc7-2b501d91d7b0,fc735380.SecPl.RG5E.495,495,fc735380.SecPl.RG5E.495.xml,coursewide,,,SYBEX,What is a clean&hyphen;desk policy?,"A clean&hyphen;desk policy is used to instruct workers how and why to clean off their desks at the end of each work period. In relation to security, such a policy has a primary goal of reducing disclosure of sensitive information.",01J9BE1XZ8FXXA3X9KRYZ7S8Q9,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e5df8b89-a87e-478d-b0a0-1b8bbead5ec5,fc735380.SecPl.RG5E.496,496,fc735380.SecPl.RG5E.496.xml,coursewide,,,SYBEX,What is an exit interview?,"An exit interview is a controlled and respectful process of termination or employee firing. The goal of an exit interview is to control the often emotionally charged event of a termination to minimize property damage, information leakage, or other unfortunate or embarrassing occurrences.",01J9BE1VC1Y7S9GKZZKY565FS7,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,dbe37e80-b0fa-4441-beb3-1729ea66019a,fc735380.SecPl.RG5E.497,497,fc735380.SecPl.RG5E.497.xml,coursewide,,,SYBEX,What is an AUP?,"An acceptable use policy (AUP) defines what is and what is not an acceptable activity, practice, or use for company equipment and resources. The acceptable use policy is specifically designed to assign security roles within the organization as well as ensure the responsibilities tied to those roles.",01J9BE1VJ5HAKGT18HP9F068GH,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,0748a1e3-8111-47ea-8c51-aae0c8ede1c2,fc735380.SecPl.RG5E.498,498,fc735380.SecPl.RG5E.498.xml,coursewide,,,SYBEX,Name three overall categories of security policies.,A regulatory policy is required whenever industry or legal standards are applicable to your organization. An advisory policy discusses behaviors and activities that are acceptable and defines consequences of violations. An informative policy is designed to provide information or knowledge about a specific subject.,01J9BE1VQJCPYN7Z3WYV58CE6S,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,04b93706-114d-483b-9832-f2dc5d37eaf9,fc735380.SecPl.RG5E.499,499,fc735380.SecPl.RG5E.499.xml,coursewide,,,SYBEX,What is BIA?,Business impact analysis (BIA) is the process of performing risk assessment on business tasks and processes rather than on assets. The purpose of BIA is to determine the risks to business processes and design protective and recovery solutions.,01J9BE1VXP2A2ZX7TCDN2XM02D,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,7597edb0-efe8-4bb7-b2f3-d21ccc8b03bc,fc735380.SecPl.RG5E.500,500,fc735380.SecPl.RG5E.500.xml,coursewide,,,SYBEX,What is MTD?,The maximum tolerable downtime (MTD) is the maximum length of time a business function can be inoperable without causing irreparable harm to the business.,01J9BE1W4EKQAR8ZQXENX9RY3N,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,69af4fe6-b328-4158-88c7-0172d9ec1e04,fc735380.SecPl.RG5E.501,501,fc735380.SecPl.RG5E.501.xml,coursewide,,,SYBEX,What is RTO?,Recovery time objective (RTO) is the amount of time in which an organization thinks it can feasibly recover the function in the event of a disruption.,01J9BE1W9VJKV5RAA8RNC2E99Y,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,70ef72bf-e039-4d05-a47b-35ac29df746f,fc735380.SecPl.RG5E.502,502,fc735380.SecPl.RG5E.502.xml,coursewide,,,SYBEX,What is RPO?,Recovery point objective (RPO) is a measurement of how much loss can be accepted by the organization when a disaster occurs.,01J9BE1WG9YRGX4Y53XGWNZWAN,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,9eb4d321-3c5a-49b5-a342-830f0a9e05a2,fc735380.SecPl.RG5E.503,503,fc735380.SecPl.RG5E.503.xml,coursewide,,,SYBEX,What is a PIA?,"A privacy impact assessment (PIA) is a tool used to determine privacy risks, how to mitigate those risks, and whether to notify the affected parties as related to a new or future project or endeavor.",01J9BE1WNNK235A1VEVZNVJQP9,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,71c6cd89-9c95-420f-b590-4aafc3b568d5,fc735380.SecPl.RG5E.504,504,fc735380.SecPl.RG5E.504.xml,coursewide,,,SYBEX,What is PTA?,"A privacy threshold assessment (PTA) is used to evaluate the data that an organization has already collected to determine whether such data is PII, business confidential, or nonsensitive data",01J9BE1WVQY13P0PZ84EDSB85C,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,148d209c-c8dd-40d8-b562-33850c28b3d5,fc735380.SecPl.RG5E.505,505,fc735380.SecPl.RG5E.505.xml,coursewide,,,SYBEX,What is a risk register?,"A risk register or risk log is a document that inventories all of the identified risks to an organization, system, or within an individual project.",01J9BE1X16RZPQT6PBR1JBYWQ0,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e866db6a-b9dd-45d7-aeed-cc4763f2965d,fc735380.SecPl.RG5E.506,506,fc735380.SecPl.RG5E.506.xml,coursewide,,,SYBEX,What is residual risk?,Residual risk consists of any threats to specific assets against which upper management chooses not to implement a safeguard.,01J9BE1X7P1A7K3FR20E3XA04E,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,dba4b5a1-8905-4601-b628-c661c4e20a18,fc735380.SecPl.RG5E.507,507,fc735380.SecPl.RG5E.507.xml,coursewide,,,SYBEX,What is total risk?,Total risk is the amount of risk an organization would face if no safeguards were implemented. A formula for total risk is threats &times; vulnerabilities &times; asset value = total risk.,01J9BE1XEKTZDXXD63EQAJ7EY5,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,90387770-e77d-44bd-8506-ee67f996c969,fc735380.SecPl.RG5E.508,508,fc735380.SecPl.RG5E.508.xml,coursewide,,,SYBEX,What is a controls gap?,The difference between total risk and residual risk is known as the controls gap: the amount of risk that is reduced by implementing safeguards. A formula for residual risk is total risk &ndash; controls gap = residual risk,01J9BE1XMM4YMTVTY53KS7T68E,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,bb8a2f78-0205-4f8f-b861-1c4945af492f,fc735380.SecPl.RG5E.509,509,fc735380.SecPl.RG5E.509.xml,coursewide,,,SYBEX,What is accepting risk?,Accepting risk or tolerating risk is the valuation by management of the cost&ndash;benefit analysis of possible safeguards and the determination that the cost of the countermeasure greatly outweighs the possible cost of loss due to a risk.,01J9BE1XT3R7HS9KG07CVW0A3A,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,c0589ee0-d379-49a7-b107-9841c0f7f966,fc735380.SecPl.RG5E.510,510,fc735380.SecPl.RG5E.510.xml,coursewide,,,SYBEX,What is risk tolerance?,Risk tolerance is the ability of an organization to absorb the losses associated with realized risks.,01J9BE1VF0HDWXPKMGCWHPZ4RP,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,5b498cfc-145c-4086-ba4e-e5f145f7f040,fc735380.SecPl.RG5E.511,511,fc735380.SecPl.RG5E.511.xml,coursewide,,,SYBEX,What is risk assigning?,"Assigning risk, or transferring risk, is placing the cost of loss that a risk represents onto another entity or organization.",01J9BE1VMDY806A9N78D2Y4PHT,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,3b8a17b2-2d42-4f63-9b2d-80210f621d5b,fc735380.SecPl.RG5E.512,512,fc735380.SecPl.RG5E.512.xml,coursewide,,,SYBEX,What is risk mitigation?,"Reducing risk, or risk mitigation, is the implementation of safeguards and countermeasures to eliminate vulnerabilities or block threats.",01J9BE1VTJN672JQSD1JSFJCP6,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,40fd8d33-bfcc-4986-8c88-eb564f8963b6,fc735380.SecPl.RG5E.513,513,fc735380.SecPl.RG5E.513.xml,coursewide,,,SYBEX,What is an IRP?,"An incident response plan (IRP) is the SOP that defines how to prevent incidents, how to detect incidents, how to respond to incidents, and how to return to normal when the incident is concluded.",01J9BE1W04JV1FDNPBFZMADGZ6,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,28923813-cd47-492e-96c3-2b964a8f2579,fc735380.SecPl.RG5E.514,514,fc735380.SecPl.RG5E.514.xml,coursewide,,,SYBEX,What is forensics?,"Forensics is the collection, protection, and analysis of evidence from a crime in order to present the facts of the incident in court. One of the most critical aspects of forensics is the initial gathering and protection of evidence.",01J9BE1W7K6SYWXAAM2MK73PYP,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,64e8a6d9-a327-44ae-8bce-4f494a7dbfe2,fc735380.SecPl.RG5E.515,515,fc735380.SecPl.RG5E.515.xml,coursewide,,,SYBEX,What is volatility as related to forensics?,Volatility is the likelihood that data will be changed or lost due to the normal operations of a computer system and the passing of time.,01J9BE1WD70ZRG974G2PDB6VCM,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,35d89940-24fc-4e1b-b17a-5dd9d0adf347,fc735380.SecPl.RG5E.516,516,fc735380.SecPl.RG5E.516.xml,coursewide,,,SYBEX,What is a legal hold?,A legal hold is an early step in the evidence collection or e&hyphen;discovery process. It is a legal notice to a data custodian that that specific data or information must be preserved and that good faith efforts must be engaged to preserve the indicated evidence.,01J9BE1WJS8ER7414XA8F8X17H,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,26a0d6dc-af11-45d4-9231-7a51d59c4306,fc735380.SecPl.RG5E.517,517,fc735380.SecPl.RG5E.517.xml,coursewide,,,SYBEX,What is data acquisition as related to forensics?,Data acquisition is the processes and procedures by which data relevant to a criminal action is discovered and collected.,01J9BE1WRC3YXC0XQCS7HHD5QV,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,22f3fa1b-d776-442f-bcda-d4aa869e5d4c,fc735380.SecPl.RG5E.518,518,fc735380.SecPl.RG5E.518.xml,coursewide,,,SYBEX,What is strategic intelligence?,"Strategic intelligence gathering consists of the investigative and interviewing skills that some law enforcement officers, military, and deputized civilians in certain cases use to discover information that may be relevant to a criminal activity.",01J9BE1WY1WW348QT7FMGCKCW7,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,d4bf1063-30bf-4a77-96c3-715ad16a6781,fc735380.SecPl.RG5E.519,519,fc735380.SecPl.RG5E.519.xml,coursewide,,,SYBEX,What is BCP?,"Business continuity planning (BCP) involves assessing a variety of risks to organizational processes and creating policies, plans, and procedures to minimize the impact those risks might have on the organization if they were to occur.",01J9BE1X441B4QFFEGH0KT19R6,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,25cb9b51-4eaa-454d-b7d1-7031829b979a,fc735380.SecPl.RG5E.520,520,fc735380.SecPl.RG5E.520.xml,coursewide,,,SYBEX,What are some recovery or secondary site options?,"Hot site, warm site, cold site, reciprocal agreement, service bureau/cloud provider, and multisite.",01J9BE1XA42BXCG6DRTQ986EHD,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,4cb83843-15e6-4096-9138-2bc8f676c4b0,fc735380.SecPl.RG5E.521,521,fc735380.SecPl.RG5E.521.xml,coursewide,,,SYBEX,What is the order of restoration?,"Order of restoration is the order in which a recovery effort should proceed. In most situations, when a disaster strikes, the most mission&hyphen;critical business processes should be restored first.",01J9BE1XFGA45Y2MPMZ4WKHJY3,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,4563ef4e-7266-49a8-8cd7-9c31874b67fc,fc735380.SecPl.RG5E.522,522,fc735380.SecPl.RG5E.522.xml,coursewide,,,SYBEX,What is an AAR?,"Postmortem review or after&hyphen;action report (AAR) should detail the issues involved, the responses attempted, the successful resolution, as well as any oversights, mistakes, or lessons learned.",01J9BE1XMRAMEHWRH5WKR2EQ3M,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,1f57d9ae-bf9e-4ce5-b463-3fb4789de1b5,fc735380.SecPl.RG5E.523,523,fc735380.SecPl.RG5E.523.xml,coursewide,,,SYBEX,What is a backout contingency plan?,A backout contingency plan is the plan to return to the primary site after moving to the alternate processing location.,01J9BE1XT67A5B32PATNECJNYN,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,b4cece2e-69b4-4302-a980-02ac68b84601,fc735380.SecPl.RG5E.524,524,fc735380.SecPl.RG5E.524.xml,coursewide,,,SYBEX,What are the types of security controls?,"Preventive, deterrent, detective, corrective, recovery, directive, and compensation.",01J9BE1Y0Z256VNF2ZYCAGZCJC,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,ae2f02b5-af3b-4a8b-8fd7-aa9333f658e0,fc735380.SecPl.RG5E.525,525,fc735380.SecPl.RG5E.525.xml,coursewide,,,SYBEX,What is pulping?,Pulping is a destruction process that involves shredding paper and mixing it with a liquid to create a fibrous mush.,01J9BE1RXZ8TPXJJY8BH6JXFGK,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,4d6fc845-0179-483d-bac3-36ea1e358995,fc735380.SecPl.RG5E.526,526,fc735380.SecPl.RG5E.526.xml,coursewide,,,SYBEX,What is pulverizing?,Pulverizing is a means of device destruction that goes beyond the shredding level to a point where the devices are reduced to a grain or powder.,01J9BE1S3JTM53Z5WQXRS50DYP,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,537a5603-c614-462c-908a-83481c931d91,fc735380.SecPl.RG5E.527,527,fc735380.SecPl.RG5E.527.xml,coursewide,,,SYBEX,What is degaussing?,Degaussing is a means of media storage device data destruction using strong magnetic fields.,01J9BE1S9CPVYR4JBV0NVEFT0W,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,0424c23d-6797-416e-81d7-450a018427ef,fc735380.SecPl.RG5E.528,528,fc735380.SecPl.RG5E.528.xml,coursewide,,,SYBEX,What is data wiping?,Data wiping is the process of removing data from a storage device. Often the intention is to prevent data remnants from being recovered that would lead to data leakage.,01J9BE1SGXEMW2T14KVH5KTGK5,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,ccb6e89d-e248-493e-a63a-9c479585d9c6,fc735380.SecPl.RG5E.529,529,fc735380.SecPl.RG5E.529.xml,coursewide,,,SYBEX,What is PII?,Personally identifiable information (PII) is any data item that is linked back to the human from whom it was gleaned.,01J9BE1SQ44Z20M9KTRW9PGH4M,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,cc848a4c-153e-4a9a-9bf9-dd91ddc25bbe,fc735380.SecPl.RG5E.530,530,fc735380.SecPl.RG5E.530.xml,coursewide,,,SYBEX,What is PHI?,"Protected health information (PHI), according to the laws of the United States, is any data that relates to the health status, use of healthcare, payment for healthcare, and other information collected about an individual in relation to their health.",01J9BE1SX807D2H5ETWPA9YJH5,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,b772efab-94df-4c3c-9170-2c587ccc77ce,fc735380.SecPl.RG5E.531,531,fc735380.SecPl.RG5E.531.xml,coursewide,,,SYBEX,What is keyspace?,The keyspace is the range of values that are valid for use as a key for a specific algorithm. A keyspace is defined by its bit size or length.,01J9BE1T366PGZTD574HVHQ18H,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,63a1386d-a0c9-4e41-ba93-a31d7e82cb14,fc735380.SecPl.RG5E.532,532,fc735380.SecPl.RG5E.532.xml,coursewide,,,SYBEX,What is a one&hyphen;way function?,A one&hyphen;way function is a mathematical operation that easily produces output values for each possible combination of inputs but makes it impossible to retrieve the input values.,01J9BE1T8XWEBA3WZBTDF61F6H,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,945de622-0650-471f-9375-3e0308c0d2ca,fc735380.SecPl.RG5E.533,533,fc735380.SecPl.RG5E.533.xml,coursewide,,,SYBEX,What is a salt or salting?,A salt is secret data added to input material prior to the hashing process. Salting hashes makes the process of attaching hashes much more complicated and computationally intensive.,01J9BE1TFV0DJ9JYTNW6V3MDFD,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,3e345a98-0097-4607-b251-0fc647ba91fa,fc735380.SecPl.RG5E.534,534,fc735380.SecPl.RG5E.534.xml,coursewide,,,SYBEX,What is a nonce?,"A nonce or &ldquo;number used once&rdquo; is a mathematical term, often a placeholder in a formula.",01J9BE1TQEZN1YVKAAFEV0ZEPG,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,ad773340-dd07-4823-ba7e-65a909de04b1,fc735380.SecPl.RG5E.535,535,fc735380.SecPl.RG5E.535.xml,coursewide,,,SYBEX,What is ECC?,Elliptic curve cryptography (ECC) is cryptographic mathematical magic&mdash;it's a new mathematical method of applying cryptography to obtain stronger encryption from shorter keys.,01J9BE1TX2EY86PD090CJZZ6GZ,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,462bb5bc-e0f7-47e2-803f-351643a20fb4,fc735380.SecPl.RG5E.536,536,fc735380.SecPl.RG5E.536.xml,coursewide,,,SYBEX,What is in&hyphen;band key exchange?,In&hyphen;band key exchange takes place in the existing and established communication channel or pathway.,01J9BE1V2VNCN411Y93Y2MBKMY,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,278709b5-ff7c-49f8-adc3-20f12c38bfdd,fc735380.SecPl.RG5E.537,537,fc735380.SecPl.RG5E.537.xml,coursewide,,,SYBEX,What is out&hyphen;of&hyphen;band key exchange?,"Out&hyphen;of&hyphen;band key exchange takes place outside the current communication channel or pathway, such as through a secondary channel, via a special secured exchange technique in the channel, or with a complete separate pathway technology.",01J9BE1V9AYCPKYR5Q4164BYAW,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,cef24d59-8dd1-402e-b405-e5364b0200bf,fc735380.SecPl.RG5E.538,538,fc735380.SecPl.RG5E.538.xml,coursewide,,,SYBEX,What is a digital envelope?,A digital envelope is the alternate process that can be performed using public key cryptography. It is used as a secure means to exchange symmetric keys.,01J9BE1VEVT30R3W6B3Z19A28A,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,631e5a7d-7863-4473-b41b-67e1200743af,fc735380.SecPl.RG5E.539,539,fc735380.SecPl.RG5E.539.xml,coursewide,,,SYBEX,What is diffusion?,Diffusion is a feature or function of a cryptographic algorithm to ensure that small changes in input or plaintext would result in large changes in output or cipher text.,01J9BE1MAYCHS0C2E3F32Q4EHN,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,39d99f36-2168-4670-a9e3-5b6ede9301cb,fc735380.SecPl.RG5E.540,540,fc735380.SecPl.RG5E.540.xml,coursewide,,,SYBEX,What is a collision?,"A collision occurs when two different datasets produce the same hash value. Colliding datasets are so different that they would not be mistaken as each other. Hashing is effective at differentiating errors, corruption, or counterfeits since the data would be just slightly different than the original.",01J9BE1MMHE6ET0C5PGC86R30F,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,e1092c27-ea69-4c90-be93-da9d2a21153c,fc735380.SecPl.RG5E.541,541,fc735380.SecPl.RG5E.541.xml,coursewide,,,SYBEX,What is confusion?,Confusion is a feature or function of a cryptographic algorithm to ensure that details about the key used during the encryption process are not disclosed in the cipher text.,01J9BE1MT608T1J15MC990B74D,
d57c0f93-5c5c-4ed0-998b-e1fffd69aa88,PROD,9ade00be-84e2-4900-9208-f43027ea6c9f,fc735380.SecPl.RG5E.542,542,fc735380.SecPl.RG5E.542.xml,coursewide,,,SYBEX,What is obfuscation?,Obfuscation is the intentional hiding or masking of a communication or its meaning.,01J9BE1N57A5A3JDK7K356Z3V4,
