projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"ce25fcdb-7cb7-4140-ac37-5561ec0a2130",fc252306.Win10SG697.078,78,"fc252306.Win10SG697.078.xml",coursewide,,,SYBEX,"What program can you run to check the compatibility of your system, devices, and installed applications with Windows 10?","Windows 10 Upgrade Advisor","01JBVZ87ZQHTA1Q8F1SP1YR932",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"d2c16d74-eaec-45ff-b34f-615373ebbf10",fc252306.Win10SG697.079,79,"fc252306.Win10SG697.079.xml",coursewide,,,SYBEX,"What two log files are useful when troubleshooting problems related to the installation of Windows 10?","The action log, <code>\\\\Windows\\\\setupact.log</code>, and the error log, <code>\\\\Windows\\\\setuperr.log</code>","01JBVZ87X3M8Z1898NVPNX5YRC",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"55f8ca06-37ef-4408-9631-d929a827ac05",fc252306.Win10SG697.080,80,"fc252306.Win10SG697.080.xml",coursewide,,,SYBEX,"What contains boot information parameters that were previously found in <code>boot.ini</code> in older versions of Windows?","Boot Configuration Data (BCD) store. You use the <code>bcdedit</code> command to configure the data.","01JBVZ880QRH2PDGCFYHDKX47B",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"2f2e88b9-ccbf-4805-aa6e-7b34d8fbda40",fc252306.Win10SG697.081,81,"fc252306.Win10SG697.081.xml",coursewide,,,SYBEX,"What is a Windows service pack?","A service pack is an update to the Windows 10 operating system that includes bug fixes and may include product enhancements.","01JBVZ87ZMYGVD757RRJ561325",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"4e5d232b-4d64-4a75-a603-3b95674b8ff4",fc252306.Win10SG697.082,82,"fc252306.Win10SG697.082.xml",coursewide,,,SYBEX,"What primary utility or utilities support full editing of the Windows 10 Registry?","REGEDIT and REGEDT32","01JBVZ87D4YJ4075FBNNEWMJ4Y",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"68b7d381-e045-4382-b119-0e5bf77df06d",fc252306.Win10SG697.083,83,"fc252306.Win10SG697.083.xml",coursewide,,,SYBEX,"What are the requirements needed to install DirectAccess?","Windows Server 2012 R2 running the DirectAccess feature, Windows Certificate Authority server, a domain controller, IPv6, and DNS","01JBVZ871W0AFJQBGT96MNVTJR",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"dca41e56-fcb7-4d20-9073-7ad3c4c087c4",fc252306.Win10SG697.084,84,"fc252306.Win10SG697.084.xml",coursewide,,,SYBEX,"You want to be able to share audio and video files among your family. How can you set up the network?","Create a HomeGroup and move all audio and video files to the Media library.","01JBVZ877M2FX754T8AX4VGQWP",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"a839428c-8efd-41f8-80e5-1e1ea021cfff",fc252306.Win10SG697.085,85,"fc252306.Win10SG697.085.xml",coursewide,,,SYBEX,"You want to be sure that the machine boots up using the Windows 10 <code>.vhd</code>. What do you need to configure?",<code>bcdedit</code>,"01JBVZ87X1N0T9DRG120TS2S5X",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"360341c9-d78d-4f52-ab97-3da40d8023cc",fc252306.Win10SG697.086,86,"fc252306.Win10SG697.086.xml",coursewide,,,SYBEX,"With Advanced Encryption Standard (AES) security, there is no preshared password key being used. You need to connect a new Windows 10 laptop to the corporate access point. How would you set up the security setting on the laptop?","WPA2&hyphen;Enterprise","01JBVZ87JDV4J5NMPN5WM8ND83",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"5228680a-bdb4-484c-85eb-cb7e02f6ef6a",fc252306.Win10SG697.087,87,"fc252306.Win10SG697.087.xml",coursewide,,,SYBEX,"You want to set up a cloud&hyphen;based Active Directory. What is the name of this type of Active Directory?","Azure Active Directory","01JBVZ87QNP4GDDNZ95RHCK9T0",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"b3f426bf-8090-4c2d-83a2-29d6993f2d0c",fc252306.Win10SG697.088,88,"fc252306.Win10SG697.088.xml",coursewide,,,SYBEX,"On a 255.255.255.240 subnet mask, what do the subnet ranges increment by in this 240 subnet mask?",16,"01JBVZ87S6T81DW639XRECFZHZ",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"e14b62c0-8199-47e2-a1a8-573fe24b6991",fc252306.Win10SG697.089,89,"fc252306.Win10SG697.089.xml",coursewide,,,SYBEX,"What commands could you use to release and renew your computer's DHCP configuration?","<code>ipconfig / release</code> and <code>ipconfig / renew</code>","01JBVZ87GC56DZNDQ25B4M902W",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"21b2b76d-cd41-4c90-9451-9d502605b38c",fc252306.Win10SG697.090,90,"fc252306.Win10SG697.090.xml",coursewide,,,SYBEX,"Your service provider has assigned you the network address 192.168.154.0. You have been granted the entire range to use. What class of address have you been assigned?","Class C","01JBVZ87NPTN3RS7GR55W9PPS9",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"195b2703-3908-4f55-af29-a468fcfb3528",fc252306.Win10SG697.091,91,"fc252306.Win10SG697.091.xml",coursewide,,,SYBEX,"What can you implement to help with the slower link between the main site and the remote site?",BranchCache,"01JBVZ86YXDGH93DWXEXXMZZHH",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"4a6dbb96-426f-4516-a576-5d5c44c7d5be",fc252306.Win10SG697.092,92,"fc252306.Win10SG697.092.xml",coursewide,,,SYBEX,"What virtualization utility can you use to create a Windows 10 testing and training environment?","Microsoft Hyper&hyphen;V","01JBVZ87B0H49PF6RM01NSSPHC",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"14e15f5e-1cde-4da8-a16c-8fecf81c1c81",fc252306.Win10SG697.093,93,"fc252306.Win10SG697.093.xml",coursewide,,,SYBEX,"You want to implement another line of security on Windows 10 machines so unauthorized users can't access them. What can you implement on the Windows 10 machines?","Windows Firewall","01JBVZ875FJXXPT0KHMTFTHKRY",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"54880da4-88c4-49bc-b4ff-1defe63a646c",fc252306.Win10SG697.094,94,"fc252306.Win10SG697.094.xml",coursewide,,,SYBEX,"You need users to be able to connect with the network without the use of a VPN or taking over the server console. What can you implement?",DirectAccess,"01JBVZ87QJ2XQBBTF3M3RH38E6",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"e5d41cb7-13da-49c4-ab9d-036641e14807",fc252306.Win10SG697.095,95,"fc252306.Win10SG697.095.xml",coursewide,,,SYBEX,"How can you see what applications were installed last week on a Windows 10 machine?","View the informational events of Reliability Monitor.","01JBVZ87MF8S0EPSF9NEPZZ6A2",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"164d3272-2fb6-4efc-942b-a5a8d67a6693",fc252306.Win10SG697.096,96,"fc252306.Win10SG697.096.xml",coursewide,,,SYBEX,"You monitor the Processor > % Processor Time counter. What average value for this counter would indicate a processor bottleneck?","Over 85 percent","01JBVZ87SSXEVMBJ5CPN96K7E9",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"07aa4e2f-95f5-4155-aca2-94a5767473e3",fc252306.Win10SG697.097,97,"fc252306.Win10SG697.097.xml",coursewide,,,SYBEX,"You have a Windows 10 machine on which you have enabled System Protection. You want the machine to retain only the last System Protection snapshot that was taken. What should you do?","Run Disk Cleanup for System Restore, and then run Shadow Copies.","01JBVZ87P152N93D9BY5GMNC5M",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"bcc75e26-67a1-4b1f-b1a6-c7cdbaf9ee1f",fc252306.Win10SG697.098,98,"fc252306.Win10SG697.098.xml",coursewide,,,SYBEX,"In what order are GPOs applied?","Local, Site, Domain, OU","01JBVZ87KRRZ60QKN6JQCFZWV7",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"da12327a-b3a9-493f-b86d-d934f0a7686a",fc252306.Win10SG697.099,99,"fc252306.Win10SG697.099.xml",coursewide,,,SYBEX,"What Windows 10 tool can be used to view the Resultant Set of Policy (RSOP) to determine what policies will be applied for a user and computer?","Group Policy Result Tool (GPResult)","01JBVZ87T5PC8C65BW7W2RH94M",
"fe80b63f-e28b-44ae-8236-66c63ac91da6",PROD,"f380202e-aa89-4a7b-b05f-803bf6e16093",fc252306.Win10SG697.100,100,"fc252306.Win10SG697.100.xml",coursewide,,,SYBEX,"True or false: Each user on a Windows 10 computer can have a separate LGPO.","True. Windows 10 is different from previous versions of Windows with the addition of Multiple Local Group Policy Objects (MLGPOs), including user&hyphen;specific LGPOs.","01JBVZ87MV4QH4EDCEV7X09P2E",
