projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"8a185711-5ad0-49bc-998d-3298adeb81e0",fc582120.LPIC1SG.067,67,fc582120.LPIC1SG.067.xml,coursewide,,,SYBEX,"You set up an email alias by editing the _____ file and adding the alias to it. Then you run the _____ command, which will update the aliases _____ database.","You set up an email alias by editing the <code>/etc/aliases</code> file and adding the alias to it. Then you run the <code>newaliases</code> command, which will update the aliases <code>/etc/aliases.db</code> database.","01JAD2KHEWGJJ46SERZDM5S8KN",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"11dfccf4-27fe-415f-9c23-77923dbf0da2",fc582120.LPIC1SG.068,68,fc582120.LPIC1SG.068.xml,coursewide,,,SYBEX,"The _____ service implements the syslog protocol, uses the _____ configuration file, and on some distributions includes the _____ files.","The <code>rsyslogd</code> service implements the syslog protocol, uses the /<code>etc/rsyslogd.conf</code> configuration file, and on some distributions includes the <code>/etc/rsyslog.d/*.conf</code> files.","01JAD2KEQHP239P4JYBTQHG0QR",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"f75ca297-67b3-407b-934a-b6a6bc0e16e6",fc582120.LPIC1SG.069,69,fc582120.LPIC1SG.069.xml,coursewide,,,SYBEX,"The _____ service is responsible for journal message data, and this daemon is controlled via the _____ configuration file.","The <code>systemd-journald</code> service is responsible for journal message data, and this daemon is controlled via the <code>/etc/systemd/journal.conf</code> configuration file.","01JAD2KEYAQNY3WTEVCSWZYQ13",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"d99298bb-caef-460a-9360-fb625907cbe6",fc582120.LPIC1SG.070,70,fc582120.LPIC1SG.070.xml,coursewide,,,SYBEX,"The older _____ provides NTP services and uses the _____ as its configuration file, while the newer _____ also provides NTP services, but uses either the _____ or _____ configuration file.","The older <code>ntpd</code> provides NTP services and uses the <code>/etc/ntp.conf</code> as its configuration file, while the newer <code>chronyd</code> also provides NTP services, but uses either the <code>/etc/chrony.conf</code> or <code>/etc/chrony/chrony.conf</code> configuration file.","01JAD2KEKDRKF2XK13JXSZ1BGB",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"72d53e77-1e1a-4baf-8576-644975866b78",fc582120.LPIC1SG.071,71,fc582120.LPIC1SG.071.xml,coursewide,,,SYBEX,"What four pieces of information are commonly required to configure a Linux system to interact on a network?","To configure the network interface for a Linux system, you&rsquo;ll need to know the IP address of the system, its network host name, the default router for the network, and the netmask assigned to the network.","01JAD2KES172BVAJNB8V8YDEYJ",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"4549e1e2-f6e8-4687-bfa4-847a478cac01",fc582120.LPIC1SG.072,72,fc582120.LPIC1SG.072.xml,coursewide,,,SYBEX,"The Secure Shell (SSH) protocol is commonly used to encrypt data sent across a network. What TCP port does SSH use?","The SSH protocol uses TCP port 22.","01JAD2KFEGP7T5PMVERKPGV53R",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"2f7ac7dd-e4e2-4a47-90ca-718a9e8d4a1f",fc582120.LPIC1SG.073,73,fc582120.LPIC1SG.073.xml,coursewide,,,SYBEX,"How do Linux systems running the systemd startup manager configure network settings?","Linux systems using systemd utilize the <code>systemd-networkd</code> tool for configuring network settings.","01JAD2KHKY9V5EH5MWPE3YBYWF",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"1caf18be-114b-471b-93cc-66d6fabd987a",fc582120.LPIC1SG.074,74,fc582120.LPIC1SG.074.xml,coursewide,,,SYBEX,"Graphical Linux desktops commonly use what graphical tool for configuring network features?","The Network Manager","01JAD2KF8ZZPX7PVA51EFPGGPK",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"d05dcd15-41c3-4280-bc06-4e479443847c",fc582120.LPIC1SG.075,75,fc582120.LPIC1SG.075.xml,coursewide,,,SYBEX,"Which command&hyphen;line tools does the Network Manager package provide for setting network information on your Linux system?","The Network Manager package includes the <code>nmtui</code> tool, which provides a simple text&hyphen;based menu, and the <code>nmcli</code> tool, which provides a text&hyphen;only command line interface for changing network settings.","01JAD2KF3PCJKY9RVMGAYTSTKK",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"65674475-9016-4053-86ad-701fc5058ad4",fc582120.LPIC1SG.076,76,fc582120.LPIC1SG.076.xml,coursewide,,,SYBEX,"Name some of the legacy tools available for configuring network settings from the Linux command line.","The <code>ethtool</code> command displays and sets Ethernet settings for a network interface. The <code>ifconfig</code> command displays or sets the IP address and netmask values or a network interface. The <code>route</code> command sets the default router address.","01JAD2KGDDAQ406BXN20T23Y0N",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"8a447e56-cfdf-4c2f-8933-679a45fc55c2",fc582120.LPIC1SG.077,77,fc582120.LPIC1SG.077.xml,coursewide,,,SYBEX,"What is the <code>iwconfig</code> command line command used for?","The <code>iwconfig</code> command allows you to set the parameters necessary to connect to a wireless network from the command line.","01JAD2KG2EFNDPW12PGXSB3APR",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"1db829c3-ca6b-4d84-988a-5ab004a26449",fc582120.LPIC1SG.078,78,fc582120.LPIC1SG.078.xml,coursewide,,,SYBEX,"What utility does the <code>iproute2</code> package provide for displaying and configuring network settings?","The <code>iproute2</code> package contains the <code>ip</code> tool for displaying and configuring network settings.","01JAD2KG7X86SDQ3MNXVFVYH2X",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"cee417f9-8771-449c-823a-b2dc37b3ca60",fc582120.LPIC1SG.079,79,fc582120.LPIC1SG.079.xml,coursewide,,,SYBEX,"If you have two network cards installed in your Linux system, what options do you have for connecting them to the network?","You can use bonding to make the two network cards act as a single device. With bonding, you can implement load balancing, to share network traffic between the two cards; aggregation, to combine both cards into a single interface; or active/passive, to make one card live while the other is used as a backup for fault tolerance.","01JAD2KFHXEJFCKQCB6M64Y964",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"cbda446b-2126-409f-8bcc-73559a2beaaa",fc582120.LPIC1SG.080,80,fc582120.LPIC1SG.080.xml,coursewide,,,SYBEX,"If you type the command <code>ss -anpt</code>, what type of information will you see displayed?","The <code>ss</code> command displays the socket (or port) status for the network interface. The <code>-anpt</code> option combination displays the status of active network sockets and the process ID of the programs using the open sockets.","01JAD2KFX35NHX5BDZ60B7RFK8",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"4ac64319-d3e6-4646-8927-b188e315bbe7",fc582120.LPIC1SG.081,81,fc582120.LPIC1SG.081.xml,coursewide,,,SYBEX,"The two types of Linux environment variables are _____ and ______ variables.","The two types of Linux environment variables are global and local variables.","01JAD2KFQB522HTX2FPP96J0Y8",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"01a4c50e-5eca-4efd-800e-a15f66f781ac",fc582120.LPIC1SG.082,82,fc582120.LPIC1SG.082.xml,coursewide,,,SYBEX,"What command&hyphen;line command displays the global variables set in a shell session?",<code>printenv</code>,"01JAD2KH3SJNPYZ8JF1E60VP7X",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"565604c2-1273-45e1-a44c-4356d26c7d6c",fc582120.LPIC1SG.083,83,fc582120.LPIC1SG.083.xml,coursewide,,,SYBEX,"What command&hyphen;line command should you use to display all of the global and local environment variables set for a session?","The <code>set</code> command displays all of the global and local environment variables and their values.","01JAD2KHHV0FKJ67DSGMFWAQN0",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"013fd72a-972e-4535-bc7e-8f336b26f6ed",fc582120.LPIC1SG.084,84,fc582120.LPIC1SG.084.xml,coursewide,,,SYBEX,"Use the ______ command to make a local variable a global environment variable.",<code>export</code>,"01JAD2KH9TTQQBNBQ7A8SKHX0H",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"a9001497-da1e-441d-ba8a-58def77588d1",fc582120.LPIC1SG.085,85,fc582120.LPIC1SG.085.xml,coursewide,,,SYBEX,"What startup file does the Linux shell process for all users when they first log in and is a good place to set global environment variables for all users?","When a user logs in, Linux processes the <code>/etc/profile</code> startup file, allowing you to set global variables that apply to all users who log into the Linux system.","01JAD2KGY9EJQF8Z7BR0AY563R",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"917506fc-6183-4a77-92f4-42b064c81193",fc582120.LPIC1SG.086,86,fc582120.LPIC1SG.086.xml,coursewide,,,SYBEX,"What does the command&hyphen;line entry <code>who > today.txt</code> do?","The <code>who</code> command displays the list of users currently logged into the system. The greater&hyphen;than symbol redirects the output of the <code>who</code> command to the text file named <code>today.txt</code>.","01JAD2KGK980SVCBFRMK7HJ9VK",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"a4192b37-cd77-4474-98a7-c4071a7c4654",fc582120.LPIC1SG.087,87,fc582120.LPIC1SG.087.xml,coursewide,,,SYBEX,"What does the command&hyphen;line entry <code>who | sort</code> do?","The <code>who</code> command displays the list of users currently logged into the system. The pipe symbol (|) redirects the output to a command, which is specified as the <code>sort</code> command, which sorts the output alphabetically.","01JAD2KGRNE9N8ZPP7ZHDJAYDG",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"c2ec93f5-4727-4c53-bd56-80afececc27c",fc582120.LPIC1SG.088,88,fc582120.LPIC1SG.088.xml,coursewide,,,SYBEX,"Describe how your script could read and use command&hyphen;line parameters entered when users run your script.","The Bash shell assigns command&hyphen;line parameters as variables, starting with <code>$1</code> for the first parameter, <code>$2</code> for the second, and so on. You can use these variables in your script, and they will contain the values provided on the command line when the user runs the script.","01JAD2KFFTY5A9CWYFKNGY4WMP",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"3d3a0697-8c92-41e6-831c-c769465411f6",fc582120.LPIC1SG.089,89,fc582120.LPIC1SG.089.xml,coursewide,,,SYBEX,"When writing a shell script, how can you assign the output of a command to a variable?","The Bash shell uses the backtick characters and the <code>$()</code> function to assign the output of a command to a variable: <code>var1=$(date)</code>.","01JAD2KHG18Z32TDRM3M0TRA0N",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"1b5355c6-c7a3-4ea1-a705-5a8d37d3c567",fc582120.LPIC1SG.090,90,fc582120.LPIC1SG.090.xml,coursewide,,,SYBEX,"What shell script statement should you use to iterate through a series of values, such as files in a directory?","The <code>for</code> statement processes a series of values one at a time, allowing you to run code for each element in the series.","01JAD2KFN7AQ3R18CTS124DS8Z",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"9d5b6bb2-4dd6-493a-a0dc-1b1528d8a797",fc582120.LPIC1SG.091,91,fc582120.LPIC1SG.091.xml,coursewide,,,SYBEX,"The _____ command and the deprecated _____ utility will allow you to audit open ports and see what services are provided at these ports.","The <code>nmap</code> command and the deprecated <code>netstat</code> utility will allow you to audit open ports and see what services are provided at these ports.","01JAD2KEM1PQV27X96K6MWNYYY",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"c0d98066-8e9d-4c48-b786-a8d692868476",fc582120.LPIC1SG.092,92,fc582120.LPIC1SG.092.xml,coursewide,,,SYBEX,"Since Linux treats network connections and sockets as files, which utilities can you use to audit these items?","<code>lsof</code> and <code>fuser</code>","01JAD2KFCMSJE0VY27KZWAT156",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"458dea7c-991e-4564-9d20-be55d57d01bd",fc582120.LPIC1SG.093,93,fc582120.LPIC1SG.093.xml,coursewide,,,SYBEX,"The extended super daemon, _____, uses the _____ configuration file for its global directives and specific service configuration files stored in the _____ directory for its managed network services&rsquo; configurations.","The extended super daemon, <code>xinetd</code>, uses the <code>/etc/xinetd.conf</code> configuration file for its global directives and specific service configuration files stored in the <code>/etc/xinetd.d/</code> directory for its managed network services&rsquo; configurations.","01JAD2KHEE9CBMG2EMZMA6G9XR",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"5aa930fa-99c9-49b2-9a42-1fde74951a71",fc582120.LPIC1SG.094,94,fc582120.LPIC1SG.094.xml,coursewide,,,SYBEX,"TCP Wrappers use the _____ and the _____ files to determine who can access a particular system service, with the _____ file checked first.","TCP Wrappers use the <code>/etc/hosts.allow</code> and the <code>/etc/hosts.deny</code> files to determine who can access a particular system service, with the <code>/etc/hosts.allow</code> file checked first.","01JAD2KFXM2T0HSFFACES04NXA",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"76e440a0-3e18-4d86-bdf2-44c5bd5b80ed",fc582120.LPIC1SG.095,95,fc582120.LPIC1SG.095.xml,coursewide,,,SYBEX,"Linux stores account passwords as _____ _____ and used to keep them in the _____ file, but because everyone can view the data in that file, they were moved to the more locked&hyphen;down _____ file.","Linux stores account passwords as salted hashes and used to keep them in the <code>/etc/passwd</code> file, but because everyone can view the data in that file, they were moved to the more locked&hyphen;down <code>/etc/shadow</code> file.","01JAD2KFJXD4C066WGDFPGQNDP",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"dd1440ae-f1a3-49b8-b246-390b8730db73",fc582120.LPIC1SG.096,96,fc582120.LPIC1SG.096.xml,coursewide,,,SYBEX,"In order to change your password in the _____ file, you employ the _____, which is able to modify that file&rsquo;s contents due to the utility&rsquo;s _____ permission.","In order to change your password in the <code>/etc/shadow</code> file, you employ the <code>passwd</code> utility, which is able to modify that file&rsquo;s contents due to the utility&rsquo;s SUID permission.","01JAD2KFR6AZG3K2YDJHTWDQWM",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"89c499c2-51ae-43f1-bdd6-19523cec9ea3",fc582120.LPIC1SG.097,97,fc582120.LPIC1SG.097.xml,coursewide,,,SYBEX,"The best security practice is to use the _____ command, which allows a user to issue a single command with super user privileges. The primary configuration file for this command is the _____ file, though modifications should be made only to the configuration files stored in the _____ directory for modern distributions.","The best security practice is to use the <code>sudo</code> command, which allows a user to issue a single command with super user privileges. The primary configuration file for this command is the <code>/etc/sudoers</code> file, though modifications should be made only to the configuration files stored in the <code>/etc/sudoers.d/</code> directory for modern distributions.","01JAD2KHPMJMS5YJC2B0J3RE93",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"ee920b34-eef9-44e4-8a8d-24d4b9f4d23d",fc582120.LPIC1SG.098,98,fc582120.LPIC1SG.098.xml,coursewide,,,SYBEX,"Which utility provides limits on the number of logins, processes, and/or memory usage per user account?","The <code>ulimit</code> utility","01JAD2KHGF8SW57Y70RBTT9GEJ",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"ed745c01-4be6-415c-96b2-a6d1918e47a1",fc582120.LPIC1SG.099,99,fc582120.LPIC1SG.099.xml,coursewide,,,SYBEX,"The OpenSSH utility suite configuration files include _____ (client configurations), _____ (global client configurations), and _____ (OpenSSH daemon configurations).","The OpenSSH utility suite configuration files include <code>~/.ssh/config</code> (client configurations), <code>/etc/ssh/ssh_config</code> (global client configurations), and <code>/etc/ssh/sshd_config</code> (OpenSSH daemon configurations).","01JAD2KHPPWMPG8JGD7HTW4Q13",
"2a1afa9a-320f-4198-ba4a-e122f93a7a1d",PROD,"53958276-eade-4526-8c2a-a8b5d14eb2bc",fc582120.LPIC1SG.100,100,fc582120.LPIC1SG.100.xml,coursewide,,,SYBEX,"When using the GPG utility suite, when you want to share your public key, you must first export it from your _____ to a file via the _____ option.","When using the GPG utility suite, when you want to share your public key, you must first export it from your keyring to a file via the <code>--export</code> option.","01JAD2KHF2QVCSXKF1Z4JAKP7F",
