projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"f046b849-76c6-4b8d-8e03-ce2e955dc65b",fc872924.AzNetEngSG.065,65,"fc872924.AzNetEngSG.065.xml",coursewide,,,SYBEX,"TRUE or FALSE: Health probes are used to monitor Front Door's back&hyphen;end. This is not the case for Application Gateway.","<b>FALSE:</b> Application Gateway Health probes are used to monitor Front Door&rsquo;s back&hyphen;end.","01J8M72YFYPMP7SAWWYD1P0HFP",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"1b986ebb-bcbe-400b-aadb-287de58c5c54",fc872924.AzNetEngSG.066,66,"fc872924.AzNetEngSG.066.xml",coursewide,,,SYBEX,"Availability zones of Azure Load Balancers can be _______, __________, or ________.","zone redundant, zone&hyphen;based, or non&hyphen;zone&hyphen;based","01J8M72Y3765Z81N975CG4WAEW",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"e8397e56-663b-462f-a20c-8a8e8e8e966f",fc872924.AzNetEngSG.067,67,"fc872924.AzNetEngSG.067.xml",coursewide,,,SYBEX,"TRUE or FALSE: Additional configurations are required for Azure Application Gateway to monitor the health of resources in its back&hyphen;end pool and to remove any resource deemed unhealthy from the pool.","<b>FALSE:</b> It is enabled by default.","01J8M72YABGXK4AWBX1GQQ8B2Z",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"44a41dae-784e-4658-8113-ccfcdda1bd2a",fc872924.AzNetEngSG.068,68,"fc872924.AzNetEngSG.068.xml",coursewide,,,SYBEX,"Azure Front Door is a global, scalable entry point that uses __________ to provide web applications that are fast, secure, and scalable.","Microsoft Global Edge Network","01J8M72YXR8WKPQ5P5C6JV32PA",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"ae96e125-b5de-4813-8464-ac8a45667e24",fc872924.AzNetEngSG.069,69,"fc872924.AzNetEngSG.069.xml",coursewide,,,SYBEX,"Front Door has many edge environments globally, ranging from ______ to ______ requests per minute.","25 to 1,200","01J8M72YRG7A2EG8FQA7ANTNGR",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"039fe60f-7ed9-44cc-8d6a-122252311c21",fc872924.AzNetEngSG.070,70,"fc872924.AzNetEngSG.070.xml",coursewide,,,SYBEX,"_________ removes the requirement to choose a deployment size or instance count when provisioning Application Gateways.",Autoscaling,"01J8M72YN2WDXMBB5ASCF433EM",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"64a31c09-4886-43d5-bd0b-50faaa97a89b",fc872924.AzNetEngSG.071,71,"fc872924.AzNetEngSG.071.xml",coursewide,,,SYBEX,"Microsoft Defender for Cloud streamlines the compliance process using _________","Regulatory Compliance Dashboard","01J8M72YTYW9N5GPHFJ763T2FB",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"351ffe59-0b0b-44a9-8933-781dbe885d0b",fc872924.AzNetEngSG.072,72,"fc872924.AzNetEngSG.072.xml",coursewide,,,SYBEX,"When you create a Web Application Firewall (WAF) policy, the WAF policy is in _________ mode by default.",Detection,"01J8M72YTFYTRP52XSHMTRT3R0",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"13e6334c-a51c-4d7e-80be-d2f8273f3b46",fc872924.AzNetEngSG.073,73,"fc872924.AzNetEngSG.073.xml",coursewide,,,SYBEX,"You can centrally manage multiple Azure Firewall subscriptions using ______________.","Azure Firewall Manager","01J8M72YMPMS8QP7BNNTGZTV4V",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"8b14463a-7aec-4ce3-8989-4eb2c1dd819d",fc872924.AzNetEngSG.074,74,"fc872924.AzNetEngSG.074.xml",coursewide,,,SYBEX,"TRUE or FALSE: Azure Sentinel allows cloud consumers to configure NAT rules, network rules, and application rules either by using classic rules or policies.","<b>FALSE:</b> Azure Firewall Service does it.","01J8M72YTET9CCYS2H9H53E7CG",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"81a81b10-8560-4eb6-a012-d69809767593",fc872924.AzNetEngSG.075,75,"fc872924.AzNetEngSG.075.xml",coursewide,,,SYBEX,"Firewall Manager can manage two network architecture types: __________ and __________.","Secured Virtual Hub and Hub Virtual Network","01J8M72Y7J655AHB5A12DX24MX",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"f17c32d4-8117-494d-8e7b-8e98afdb1f26",fc872924.AzNetEngSG.076,76,"fc872924.AzNetEngSG.076.xml",coursewide,,,SYBEX,"With DDoS Protection Standard, three types of attacks are mitigated: ____________, ___________, and ______________.","volumetric attacks, protocol attacks, resource (application) layer attacks.","01J8M72Y0VGB52Y13VGB9RRM4G",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"17171087-5a26-48ab-b00a-7b5f1c11a926",fc872924.AzNetEngSG.077,77,"fc872924.AzNetEngSG.077.xml",coursewide,,,SYBEX,"TRUE or FALSE: Azure Firewall must be deployed with a public IP address only.","<b>TRUE</b> (As of this writing)","01J8M72YHSAAE941A1Q4S6SWTT",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"4f767516-e691-4ee4-a15f-6df0de801e2b",fc872924.AzNetEngSG.078,78,"fc872924.AzNetEngSG.078.xml",coursewide,,,SYBEX,"TRUE or FALSE: ASG Refers to Azure Security Group.","<b>FALSE:</b> ASG Refers to Application Security Group.","01J8M72YCMMRJQ9Q817DATYZFK",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"125f5332-10fb-4e64-ab35-7e4f750a5b8d",fc872924.AzNetEngSG.079,79,"fc872924.AzNetEngSG.079.xml",coursewide,,,SYBEX,"TRUE or FALSE: Creating parent and child firewall policies is not possible in Azure Firewall Manager.","<b>FALSE:</b> It is possible to create nested firewall policies that can be inherited.","01J8M72YPA87XF8D9TDN66HDY0",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"d7b65653-72aa-4210-a23a-ef68294a1e95",fc872924.AzNetEngSG.080,80,"fc872924.AzNetEngSG.080.xml",coursewide,,,SYBEX,"Azure Firewall routes all outgoing traffic to a specified network resource instead of directly to the Internet. What is this type of routing called?","Forced tunneling","01J8M72YH2PGMDBVK6W0F23KV4",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"16562521-e7e2-4fda-a8c0-523ab817590c",fc872924.AzNetEngSG.081,81,"fc872924.AzNetEngSG.081.xml",coursewide,,,SYBEX,"Which feature within Azure Firewall Premium service allows you to monitor malicious activity in your network?","Intrusion detection and prevention systems (IDPs)","01J8M72Y361JV2DRQWBSQ3H7SJ",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"1e40c42b-280e-4716-aacc-5cd03b6fd10c",fc872924.AzNetEngSG.082,82,"fc872924.AzNetEngSG.082.xml",coursewide,,,SYBEX,"You can monitor attacks on your web applications with __________","real&hyphen;time WAF logs","01J8M72YBW3RMWKTSH9GHTBRSH",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"70115cab-6511-4ec0-981a-537b67b4ef4c",fc872924.AzNetEngSG.083,83,"fc872924.AzNetEngSG.083.xml",coursewide,,,SYBEX,"The WAF on __________ is global and centralized. Throughout the world, it is deployed at network edge locations.","Front Door","01J8M72Y98FE6FDYRG8BYF9TA1",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"6aafc8eb-9024-40c7-9ad3-0b68ce5e42c9",fc872924.AzNetEngSG.084,84,"fc872924.AzNetEngSG.084.xml",coursewide,,,SYBEX,"TRUE or FALSE: WAF rules that trigger a Detection mode do not block traffic.","<b>TRUE:</b> WAF rules that trigger detection mode are only logged and do not block traffic.","01J8M72Y321SK1PYWHP69Z356G",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"0ae34004-4d26-4196-8035-effa25dfde93",fc872924.AzNetEngSG.085,85,"fc872924.AzNetEngSG.085.xml",coursewide,,,SYBEX,"The Application Gateway WAF provides a detailed report on each threat identified and alerts are recorded in ______ format along with other logs.",JSON,"01J8M72YMHT1ZQ3RPBD6A1E0BW",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"4abb35aa-bebd-4129-9972-5725172c4ec5",fc872924.AzNetEngSG.086,86,"fc872924.AzNetEngSG.086.xml",coursewide,,,SYBEX,"The WAF on a Front Door system is integrated with ________ to track alerts and easily monitor traffic trends.","Azure Monitor","01J8M72YFF1J0P2P61MTQXRMYX",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"2b55cfb8-f880-4dd1-9df4-5794466caf08",fc872924.AzNetEngSG.087,87,"fc872924.AzNetEngSG.087.xml",coursewide,,,SYBEX,"In security context, expand SOAR.","security orchestration automated response","01J8M72YY4WGR8QZ1BN3TP9F3W",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"fa303278-ef88-4002-a4b3-22947770c6d3",fc872924.AzNetEngSG.088,88,"fc872924.AzNetEngSG.088.xml",coursewide,,,SYBEX,"What are two categories of security rules in a WAF policy?","Microsoft&hyphen;managed and custom or user&hyphen;defined rules","01J8M72YKAS5DAJSCQ61E48V57",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"fbc309f8-a1f3-4457-b743-625fb96439ff",fc872924.AzNetEngSG.089,89,"fc872924.AzNetEngSG.089.xml",coursewide,,,SYBEX,"TRUE or FALSE: Java attacks and SQL injection attacks are not included in the Azure&hyphen;managed Default Rule Set.","<b>FALSE:</b> The Azure&hyphen;managed Default Rule Set includes rules for following threat categories: cross&hyphen;site scripting, Java attacks, local file inclusion, PHP injection attacks, remote command execution, remote file inclusion, session fixation, SQL injection protection, and protocol attacks.","01J8M72YRK77YDP0XKQ1V2ZV10",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"ef50acfa-e228-41ad-97c7-721f733ee3dc",fc872924.AzNetEngSG.090,90,"fc872924.AzNetEngSG.090.xml",coursewide,,,SYBEX,"What are the actions that Azure WAF cloud consumers can choose to run when a request matches to a rule&rsquo;s conditions?","ALLOW, BLOCK, LOG, REDIRECT","01J8M72YBRK08RA0KDAEE8YWPB",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"7b4ee5bc-36dc-41eb-b834-3ca0b8493f3c",fc872924.AzNetEngSG.091,91,"fc872924.AzNetEngSG.091.xml",coursewide,,,SYBEX,"Cloud consumers can use ______ from their Azure virtual network to access PaaS services and Microsoft Partner services in Azure.","Private Link","01J8M72Y3KHBWW92Y30494S949",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"63336aa1-8b26-468f-8d1f-7421d4bf03e7",fc872924.AzNetEngSG.092,92,"fc872924.AzNetEngSG.092.xml",coursewide,,,SYBEX,"TRUE or FALSE: On Azure, cloud consumers can have private access to PaaS services and Microsoft Partner services.",TRUE,"01J8M72YNZKHW24CX6P3471KVA",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"444ff41a-f48d-46cd-9683-949000363fdd",fc872924.AzNetEngSG.093,93,"fc872924.AzNetEngSG.093.xml",coursewide,,,SYBEX,"TRUE or FALSE: Though you wanted to use Private Link for Azure PaaS Services, Public endpoints cannot be disabled and they don&rsquo;t pose any security threat.","<b>FALSE:</b> Public endpoints cannot be disabled and it is good practice to disable unused endpoints.","01J8M72YGWSBH8ZJ1GZPD13FPQ",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"ab409ab0-44de-46ef-b394-873ec43d8f63",fc872924.AzNetEngSG.094,94,"fc872924.AzNetEngSG.094.xml",coursewide,,,SYBEX,"TRUE or FALSE: When using Azure Private Links via the Microsoft backbone, Microsoft stores customer data for recovery.","<b>FALSE:</b> Customer data isn&rsquo;t stored just by enabling Private Links used via the Microsoft backbone.","01J8M72YFFKSS9PB0DXDTDBXPA",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"165ede1a-9a50-4282-b9cc-b2d24a05baf5",fc872924.AzNetEngSG.095,95,"fc872924.AzNetEngSG.095.xml",coursewide,,,SYBEX,"A maximum of how many Private Link Service resources can map to a single Private Endpoint interface?","1,000","01J8M72Y0Z81RSWMMBS6E54EBR",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"3c83fffb-6f7a-4173-bca1-73e65e14280b",fc872924.AzNetEngSG.096,96,"fc872924.AzNetEngSG.096.xml",coursewide,,,SYBEX,"TRUE or FALSE: By default, by enabling Private Links for PaaS services, any attack on the resources can be prevented.","<b>FALSE:</b> Public endpoints are available even if private endpoints are enabled; this should be disabled after mapping to the Azure resources to access them privately to prevent and protect from public attacks.","01J8M72Y952878R39XWGGB0QPZ",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"e5a75954-8521-4d05-bc52-396751448765",fc872924.AzNetEngSG.097,97,"fc872924.AzNetEngSG.097.xml",coursewide,,,SYBEX,"TRUE or FALSE: Microsoft does not recommend mapping multiple Private Endpoint interfaces to a single resource because it can result in DNS conflicts.","<b>TRUE:</b> Private Link resources should be mapped to only one Private Endpoint.","01J8M72Z1VB8QQB0QA0KWQE5CB",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"71ff1392-06b2-4d13-bbc9-40834d50abef",fc872924.AzNetEngSG.098,98,"fc872924.AzNetEngSG.098.xml",coursewide,,,SYBEX,"Which type of load balancer supports Private Link Service?","The Standard load balancer supports Private Links; the Basic load balancer does not.","01J8M72YV9QN42WSTVP6K2DKJK",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"50337224-2660-4074-9042-c8d7ea85c5ed",fc872924.AzNetEngSG.099,99,"fc872924.AzNetEngSG.099.xml",coursewide,,,SYBEX,"TRUE or FALSE: The complexity of mapping a Private Link to Azure PaaS services is the same across all resource types and its configuration.","<b>FALSE:</b> It varies with the type and configuration of resources to be mapped to Private Link.","01J8M72YMY16GWYX9AY1XYD4Q3",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"a62ed2b5-3617-485b-84c4-bc9fad970b6c",fc872924.AzNetEngSG.100,100,"fc872924.AzNetEngSG.100.xml",coursewide,,,SYBEX,"TRUE or FALSE: Private Link Endpoints can be deployed across different subscriptions and regions as virtual networks.","<b>FALSE:</b> It is not possible; they should be part of the same subscription and region.","01J8M72YTWGK60ASN7SPND995V",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"e8f93c6e-16b4-4521-9f0a-a7a1acf6aafb",fc872924.AzNetEngSG.101,101,"fc872924.AzNetEngSG.101.xml",coursewide,,,SYBEX,"Which cmdlet creates an Azure virtual network?","<code>New-AzVirtualNetwork</code>","01J8M72Z349V7BYB3PQDFKMH2V",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"98d92088-a5be-4eb4-a503-ccfffac9d0a0",fc872924.AzNetEngSG.102,102,"fc872924.AzNetEngSG.102.xml",coursewide,,,SYBEX,"The ____________________ cmdlet creates a probe configuration for an Azure load balancer.","<code>New-AzLoadBalancerProbeConfig</code>","01J8M72YWW60NX1G17BYP4DHN5",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"11f9da3e-bde1-4d3e-8ad2-60b35a5ba5ce",fc872924.AzNetEngSG.103,103,"fc872924.AzNetEngSG.103.xml",coursewide,,,SYBEX,"The _________________________ cmdlet creates a back&hyphen;end address pool configuration for an Azure load balancer.","<code>New-AzLoadBalancerBackendAddressPoolConfig</code>","01J8M72Z2KKNF6763XSJPFPBS5",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"1fbb364a-aab3-4517-88a0-ea18952230bf",fc872924.AzNetEngSG.104,104,"fc872924.AzNetEngSG.104.xml",coursewide,,,SYBEX,"The __________________________ cmdlet creates a front&hyphen;end IP configuration for an Azure load balancer.","<code>New-AzLoadBalancerFrontendIpConfig</code>","01J8M72YC871RC741CR5DHEYN6",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"0a17bf34-5d5a-41fc-b6f0-fc266ac2ba41",fc872924.AzNetEngSG.105,105,"fc872924.AzNetEngSG.105.xml",coursewide,,,SYBEX,"The _________________________________ cmdlet gets a network interface IP configuration from an Azure network interface.","<code>Get-AzNetworkInterfaceIPConfig</code>","01J8M72Y4SAHV3YER6J2R2YV07",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"583752ae-174e-4084-902e-f9a325e630ff",fc872924.AzNetEngSG.106,106,"fc872924.AzNetEngSG.106.xml",coursewide,,,SYBEX,"The ___________________ cmdlet removes an Azure network interface.","<code>Remove-AzNetworkInterface</code>","01J8M72YPWMF8XGTEXSPB2QYFH",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"0492f4a6-661a-41d9-888c-0b4c0292a6a1",fc872924.AzNetEngSG.107,107,"fc872924.AzNetEngSG.107.xml",coursewide,,,SYBEX,"The _____________________cmdlet removes an Azure load balancer.","<code>Remove-AzLoadBalancer</code>","01J8M72YHMJ5ABG4QEA6KXCEB3",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"7c2b2438-9197-4ca7-a311-36130684a577",fc872924.AzNetEngSG.108,108,"fc872924.AzNetEngSG.108.xml",coursewide,,,SYBEX,"The______________________ cmdlet removes an Azure virtual network.","<code>Remove-AzVirtualNetwork</code>","01J8M72Z9G1Q32ZQJD79A80WJQ",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"4ff429b7-f4e1-4d0e-bfc4-c183dd4aba28",fc872924.AzNetEngSG.109,109,"fc872924.AzNetEngSG.109.xml",coursewide,,,SYBEX,"The____________________ cmdlet adds a subnet configuration to an existing Azure virtual network.","<code>Add-AzVirtualNetworkSubnetConfig</code>","01J8M72Z8RXGG0MP8V3A6A2B23",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"06b4d1a5-4f66-42c1-aca6-06b9b708b8f4",fc872924.AzNetEngSG.110,110,"fc872924.AzNetEngSG.110.xml",coursewide,,,SYBEX,"The________________________ cmdlet gets the virtual network peering.","<code>Get-AzVirtualNetworkPeering</code>","01J8M72Z78MHRCTRH5Q9ZGX9B8",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"31c1ba01-546f-4344-9bfa-f8e3b240d26d",fc872924.AzNetEngSG.111,111,"fc872924.AzNetEngSG.111.xml",coursewide,,,SYBEX,"The_______________________ cmdlet updates a virtual network.","<code>Set-AzVirtualNetwork</code>","01J8M72ZB9CPF0MA6M0P5FXEBJ",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"7d625772-b89d-4889-98ca-048901cfe800",fc872924.AzNetEngSG.112,112,"fc872924.AzNetEngSG.112.xml",coursewide,,,SYBEX,"The_______________________ cmdlet updates a virtual network tap.","<code>Set-AzVirtualNetworkTap</code>","01J8M72Z6S0SNT9SSKQES4XP24",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"29da8148-40b2-4c51-966a-59bf1187905e",fc872924.AzNetEngSG.113,113,"fc872924.AzNetEngSG.113.xml",coursewide,,,SYBEX,"The Virtual Network Gateway is the object representing your gateway in Azure. The ________________________ cmdlet returns the object of your gateway in Azure based on Name and Resource Group Name.","<code>Get-AzVirtualNetworkGateway</code>","01J8M72Z12G9EJC981BFM6HNP3",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"2b68d0f1-8240-47e7-b398-09e57694c254",fc872924.AzNetEngSG.114,114,"fc872924.AzNetEngSG.114.xml",coursewide,,,SYBEX,"The __________________________cmdlet returns a virtual network gateway NAT rule object of your virtual network gateway based on Name and ParentResourceName.","<code>Get-AzVirtualNetworkGatewayNatRule</code>","01J8M72ZBD95VDC8WS9Y61WEJP",
"a9bd2f31-477e-4d5a-a72f-6a878050111b",PROD,"fe0278f1-9789-4424-aaf8-9549dc1bfeea",fc872924.AzNetEngSG.115,115,"fc872924.AzNetEngSG.115.xml",coursewide,,,SYBEX,"The _____________________cmdlet sets or updates a virtual network gateway NAT rule.","<code>Update-AzVirtualNetworkGatewayNatRule</code>","01J8M72ZBJGSSFFTQRFMPXREM7",
