projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"b06297c8-a819-4c01-8197-ff9152c2b39a",982623AWSCML.fc1.079,79,982623AWSCML.fc1.079.xml,coursewide,,,SYBEX,"In the world of DNS, what role do nameservers play?","Associating a domain name with its IP address","01J8Q975TV9N4W6C3RH39EY7AW",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"b560fd1a-79b0-4b5f-ae73-830ddb7f6514",982623AWSCML.fc1.080,80,982623AWSCML.fc1.080.xml,coursewide,,,SYBEX,"A DNS record used to define one hostname as an alias for another is called a ________.","CNAME (or canonical name) record","01J8Q975BTD6PAMY0NYGNXC8ZX",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"88a9f086-b3bd-43af-8717-5311a4ae38cb",982623AWSCML.fc1.081,81,982623AWSCML.fc1.081.xml,coursewide,,,SYBEX,"A DNS record used to map a hostname to an IPv6 address is called an ________.","AAAA record","01J8Q975MH1EG9N84Y2XQ40DQG",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"5f7e9d71-d93f-4424-8b46-ccad7e3e7d47",982623AWSCML.fc1.082,82,982623AWSCML.fc1.082.xml,coursewide,,,SYBEX,"How does Route 53 monitor the health of a web resource?","By trying to load a preset HTML or PHP file on the web server","01J8Q975E1EG6CR1RZD9R3AC36",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"3da7a1a5-e9a8-4ac6-bf46-0573e7b566e5",982623AWSCML.fc1.083,83,982623AWSCML.fc1.083.xml,coursewide,,,SYBEX,"True/False: Weighted routing sends incoming resource requests to the instance that will provide the lowest latency for each client.","False&mdash;that&rsquo;s latency routing.","01J8Q9753F708RWBPY6XBRMBWH",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"b311c029-4147-474d-bf23-2c520b4f8f08",982623AWSCML.fc1.084,84,982623AWSCML.fc1.084.xml,coursewide,,,SYBEX,"True/False: Latency routing routes traffic according to the origin country or state of the request.","False&mdash;that&rsquo;s geolocation routing.","01J8Q975TX7RF1XEJR06TJNT7R",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"912072fd-ea89-4e69-9d71-349bbbec5ac6",982623AWSCML.fc1.085,85,982623AWSCML.fc1.085.xml,coursewide,,,SYBEX,"Amazon ________ is a service designed to lower the time it takes your content to reach your users.",CloudFront,"01J8Q975MXKWMPTZJWYAKNX635",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"cf69d577-49f5-4c35-8bc6-4466eb585aae",982623AWSCML.fc1.086,86,982623AWSCML.fc1.086.xml,coursewide,,,SYBEX,"True/False: EC2 instances and S3 buckets are the only origins you can use for CloudFront distributions.",False,"01J8Q976JAK8FDDW5V9DDSXSAB",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"b2c5488d-7c83-49d0-b1e0-fb8373f08a35",982623AWSCML.fc1.087,87,982623AWSCML.fc1.087.xml,coursewide,,,SYBEX,"EC2 Auto Scaling will launch new instances built from a ________ to meet rising demand for your application.","launch configuration or launch template","01J8Q976G4GR76PVZ6NMK634YZ",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"a2db383f-39ee-4691-89c9-9db6252ceaa3",982623AWSCML.fc1.088,88,982623AWSCML.fc1.088.xml,coursewide,,,SYBEX,"The three values you use to define the behavior of an Auto Scaling group are the minimum and maximum number of instances you want running and the ________.","desired capacity","01J8Q976MQZBP8HWDKHTJPRM90",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"b9572b35-5f64-4c52-ae71-5c1272949c98",982623AWSCML.fc1.089,89,982623AWSCML.fc1.089.xml,coursewide,,,SYBEX,"Simple scaling policies (of EC2 Auto Scaling) will increase the number of running instances in line with the adjustment type you select. What are the three kinds of adjustment types?","ChangeInCapacity, ExactCapacity, and PercentChangeInCapacity","01J8Q975TM2BPHDHZDVGX7ZD1F",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"88a6647a-8d43-4be5-8f14-680b072afea1",982623AWSCML.fc1.090,90,982623AWSCML.fc1.090.xml,coursewide,,,SYBEX,"The best protection against a regionwide service failure of S3 infrastructure is ________.","cross&hyphen;region replication","01J8Q975MSF6NCSBPK5ABWT6HN",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"693f9831-1fdd-4aaf-873d-ff4ace530fe0",982623AWSCML.fc1.091,91,982623AWSCML.fc1.091.xml,coursewide,,,SYBEX,"True/False: Elastic File System deployments can be accessed only from EC2 instances.","False&mdash;on&hyphen;premises servers can also be included.","01J8Q9769FG3EQ93H8WNB8EHG2",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"5668e2d8-5375-4b53-b736-36b7b2b4868e",982623AWSCML.fc1.092,92,982623AWSCML.fc1.092.xml,coursewide,,,SYBEX,"True/False: The Amazon Aurora database engine running within RDS can, for redundancy, be provisioned with up to 15 replicas.",True,"01J8Q97627W6XPY9NART14H7KT",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"1d0b1931-ae1f-44ef-a394-97cb2d873715",982623AWSCML.fc1.093,93,982623AWSCML.fc1.093.xml,coursewide,,,SYBEX,"True/False: Using a VPN connection over the Internet between your on&hyphen;premises resources and your AWS VPC will improve your connection speeds.",False,"01J8Q975EBC3HNJYT5CWP1PJ2J",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"59e873be-8134-46fd-b320-2df65fa4bdaa",982623AWSCML.fc1.094,94,982623AWSCML.fc1.094.xml,coursewide,,,SYBEX,"What is the EC2 instance type parameter that describes an instance&rsquo;s compute power?","EC2 Compute Units (ECUs)","01J8Q974Y8PB7ESY8H4FR3DZZE",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"4f68c778-0631-4e9e-806d-c8242e4e966a",982623AWSCML.fc1.095,95,982623AWSCML.fc1.095.xml,coursewide,,,SYBEX,"What is the EC2 instance type parameter that describes the number of virtual CPUs allotted to an instance?",vCPUs,"01J8Q9756PKRYPDDNGMKRFGYXW",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"3c69020b-8f2f-4546-8614-225c11552b8a",982623AWSCML.fc1.096,96,982623AWSCML.fc1.096.xml,coursewide,,,SYBEX,"What S3&hyphen;based feature can, for a small premium cost, speed up large data transfers between your on&hyphen;premises location and your S3 buckets?","Amazon S3 Transfer Acceleration","01J8Q976BGC72YSQ5W0JCHCPWZ",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"563e9749-b7a9-4c80-8e68-43aa897f4bf7",982623AWSCML.fc1.097,97,982623AWSCML.fc1.097.xml,coursewide,,,SYBEX,"True/False: The AWS application load balancer operates at Layer 4 (TCP) of the OSI model.","False&mdash;it&rsquo;s Layer 7.","01J8Q9764F8MCCAQEW4PYC8V35",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"d0742586-cac9-438d-867e-19819f26d6b4",982623AWSCML.fc1.098,98,982623AWSCML.fc1.098.xml,coursewide,,,SYBEX,"The AWS service that provides Git&hyphen;like code repository features is called ________.",CodeCommit,"01J8Q975MWTYA1XBSFR9BDMVPQ",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"b809251e-2f7d-43b5-bc1c-4cf83bd670e5",982623AWSCML.fc1.099,99,982623AWSCML.fc1.099.xml,coursewide,,,SYBEX,"You can use ________ to orchestrate all the stages of an AWS&hyphen;based CI/CD process.",CodePipeline,"01J8Q975VQCY6FQ1K938PSHZ15",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"94b2a7d2-45b5-40e7-a36f-677b50394b8b",982623AWSCML.fc1.100,100,982623AWSCML.fc1.100.xml,coursewide,,,SYBEX,"What is the best tool for visualizing monitoring metrics for multiple running AWS resources?","CloudWatch Dashboards","01J8Q976012RA787EFKM2ZFM6H",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"26e3f8f4-364d-4b17-9d12-20137a4fbbba",982623AWSCML.fc1.101,101,982623AWSCML.fc1.101.xml,coursewide,,,SYBEX,"True/False: AWS Amplify is used with Amazon Chime to permit multi&hyphen;user video collaboration.","False. Amplify is a platform where developers and admins can deploy their applications.","01J8Q975XT4658RCGWDEE2ZAHB",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"bde3dc47-c008-4f41-93fd-1884230c4746",982623AWSCML.fc1.102,102,982623AWSCML.fc1.102.xml,coursewide,,,SYBEX,"________ is a service that allows developers to store and share serverless applications.","AWS Serverless Application Repository","01J8Q9764GW0ZW9EBJRBXJYA8J",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"cf88147e-c687-493e-8e86-c7d75770ca96",982623AWSCML.fc1.103,103,982623AWSCML.fc1.103.xml,coursewide,,,SYBEX,"________ can be used to provide pre&hyphen;approved AWS service configurations and resources to an organization&rsquo;s developers.","AWS Proton","01J8Q975ABP8W2J9YTKNR8C7X7",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"6539cbfb-e468-42ba-8f74-8007b80c0760",982623AWSCML.fc1.104,104,982623AWSCML.fc1.104.xml,coursewide,,,SYBEX,"Which tool allows you to publish the data generated by your AWS resources so it can be consumed by remote applications?","Amazon API Gateway","01J8Q9750R3JQ87WWE92PAS20F",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"7667e72d-c2f6-4c04-bc4a-61d8b838e004",982623AWSCML.fc1.105,105,982623AWSCML.fc1.105.xml,coursewide,,,SYBEX,"Which service lets you test your mobile applications on virtual instances of actual devices?","AWS Device Farm","01J8Q975Q5VDBJQKPW5B7GDS4D",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"e95636c6-e41e-4c9d-aa98-9d3a6b6a9abb",982623AWSCML.fc1.106,106,982623AWSCML.fc1.106.xml,coursewide,,,SYBEX,"________ is a low&hyphen;code application development platform.","AWS Step Functions","01J8Q975GKSRRZR3YZCNW08B92",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"1fcf8239-0838-412c-b623-1799d8721eb9",982623AWSCML.fc1.107,107,982623AWSCML.fc1.107.xml,coursewide,,,SYBEX,"True/False: The AWS Outposts service will install physical AWS servers in your data center to allow you integrated hybrid AWS/on&hyphen;premises resource consumption.",True,"01J8Q976JEN87K98VJGMJ5C81X",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"94e98b58-92a2-4a1c-a8fa-f538051ffafc",982623AWSCML.fc1.108,108,982623AWSCML.fc1.108.xml,coursewide,,,SYBEX,"True/False: Amazon Pinpoint lets you schedule compute&hyphen;intensive jobs on EC2 or RDS.","False. Pinpoint lets you automate your inbound and outbound interactions with any number of marketing contacts.","01J8Q976DZH5HHERRZN88DG1Q0",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"13957dd7-e2f1-4367-82d3-0bc3bba8ce23",982623AWSCML.fc1.109,109,982623AWSCML.fc1.109.xml,coursewide,,,SYBEX,"________ allows you to use the SFTP, FTPS, or FTP protocols to manage file transfers between AWS and outside data providers or consumers.","AWS Transfer Family","01J8Q9761W36KEJ1FFR4JW2BVS",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"ff719dd5-ce36-4e7a-bfcf-a664aee5a7ef",982623AWSCML.fc1.110,110,982623AWSCML.fc1.110.xml,coursewide,,,SYBEX,"AppSync allows you to build ________ to securely connect frontend services with AWS data resources residing in multiple services and formats.","GraphQL APIs","01J8Q97698NF7VYY01D9FCXM47",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"32c01a9d-c1c5-4fea-b87f-026061b6e681",982623AWSCML.fc1.111,111,982623AWSCML.fc1.111.xml,coursewide,,,SYBEX,"What is the purpose of AWS Batch?","It lets you automate the periodic execution of all the steps necessary for compute&hyphen;intensive operations whenever triggered by new data inputs.","01J8Q976BHV2R2G7ZEXTAT653Q",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"c382c842-56fc-42c9-82de-422c60ef253b",982623AWSCML.fc1.112,112,982623AWSCML.fc1.112.xml,coursewide,,,SYBEX,"True/False: You can use AWS X&hyphen;Ray to track S3 lifecycle events operations.","False. As of this writing, X&hyphen;Ray will only track the EC2, ECS, Lambda, SQS, SNS, and Elastic Beanstalk services.","01J8Q975S8JTQG7T19098EST00",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"0851a0ec-6aa8-4adc-aa2c-7ef4b032b8f0",982623AWSCML.fc1.113,113,982623AWSCML.fc1.113.xml,coursewide,,,SYBEX,"________ uses machine learning to deliver search functionality for users of your websites and other hosted content.","Amazon Kendra","01J8Q976DV14NJ049PAPWF8B2Q",
"61dd877e-c657-476f-a90c-20a6e7fb631a",PROD,"3604c8f7-8596-4207-8252-b3c47bb4b79e",982623AWSCML.fc1.114,114,982623AWSCML.fc1.114.xml,coursewide,,,SYBEX,"Which AWS search service is based on the open source Elasticsearch project?","Amazon OpenSearch Service","01J8Q97670QV2PVQ67NQYP9D63",
