projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"e1499adb-1241-4dbe-9d2c-f17013078ddf",fc056249.CISASG4E.2.078,227,"fc056249.CISASG4E.2.078.xml",coursewide,,,SYBEX,"A type of exercise used in planning to uncover previous assumptions and interesting quirks used in the decision process. Assumptions may no longer be valid. You may discover additional defects in the decision criteria.","Scenario approach","01JBVYTH15X5623VEYHCNGWHVP",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"713892e9-f81c-42c3-a687-215618c86cf4",fc056249.CISASG4E.2.079,228,"fc056249.CISASG4E.2.079.xml",coursewide,,,SYBEX,"The process of verifying a user&rsquo;s identity. The user&rsquo;s claim will be tested against a known reference. If a match occurs, the user claim is verified as true and allowed to proceed. A mismatch will deny the request.",Authentication,"01JBVYTH6Q9R3G3V2J7YEAQY40",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"71d1ae28-50cd-4121-8273-ca96363e4d93",fc056249.CISASG4E.2.080,229,"fc056249.CISASG4E.2.080.xml",coursewide,,,SYBEX,"A temporary record of work in progress. This database journal file contains the original data before a new transaction is written.","Before&hyphen;image","01JBVYTGD6Y036YYKKMJQSR8Q6",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"01902349-2897-4d5c-81b4-0394030291ba",fc056249.CISASG4E.2.081,230,"fc056249.CISASG4E.2.081.xml",coursewide,,,SYBEX,"Intentionally hiding malicious software inside a normal program","Trojan horse","01JBVYTGN6KYC9V96TWV8H0YFW",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"2d0074b0-5cf8-4aaf-9ac3-9c76eacafe59",fc056249.CISASG4E.2.082,231,"fc056249.CISASG4E.2.082.xml",coursewide,,,SYBEX,"The principle that says if the database transaction fails, the change is discarded and the original data is kept.","ACID principle. A = atomicity (all or nothing), C = consistency, I = isolation, D = durability (data written to disk).","01JBVYTGV7X1B3GA8Z5XAFT7R3",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"9689f1bb-affc-4e4a-83e6-3a64501c2210",fc056249.CISASG4E.2.083,232,"fc056249.CISASG4E.2.083.xml",coursewide,,,SYBEX,"Terminology referring to the agreed&hyphen;upon reference point",Baseline,"01JBVYTH0NSMEPPS0S5SM2BK1D",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"e8454b41-59b6-44e7-93ad-6edc72c72ca9",fc056249.CISASG4E.2.084,233,"fc056249.CISASG4E.2.084.xml",coursewide,,,SYBEX,"The lowest layer of the OSI model that deals with cabling and electrical signals","Physical layer","01JBVYTH61Y1MACQJ3PWAW2151",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"5343ab4a-357a-495c-bcf6-d7eddd45c232",fc056249.CISASG4E.2.085,234,"fc056249.CISASG4E.2.085.xml",coursewide,,,SYBEX,"Microsoft&rsquo;s technique for software developers to digitally sign downloadable ActiveX applets. It does not protect the user from malicious software or poorly written programs.",Authenticode,"01JBVYTG9M5N9H8S6JPVSNZV5A",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"052ebc88-68ef-4d23-b15c-75b7731a3166",fc056249.CISASG4E.2.086,235,"fc056249.CISASG4E.2.086.xml",coursewide,,,SYBEX,"A formal process of verifying that the system meets the user&rsquo;s requirements during the SDLC Implementation phase","User acceptance testing","01JBVYTGHFQHM53F134T5ER3HX",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"cc5e8b08-1f16-4d37-9fae-ad6c7b78b9a7",fc056249.CISASG4E.2.087,236,"fc056249.CISASG4E.2.087.xml",coursewide,,,SYBEX,"A formal statement of policy signed by management and acknowledged by the user with their signature. Normally this policy is enforced by the HR department. This policy should state that computer use is for company business only and that noncompany activities, including those related to religion or topics of questionable use, are prohibited.","Acceptable use policy (AUP)","01JBVYTGQ8GV26A3888KQVPDXN",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"7d2c16cb-37c5-4e22-900f-69d020cc801d",fc056249.CISASG4E.2.088,237,"fc056249.CISASG4E.2.088.xml",coursewide,,,SYBEX,"The process of reviewing risks, threats, and vulnerabilities to determine appropriate controls","Risk assessment","01JBVYTG50T6X2H9EQN4K6NECH",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"c08d0aa8-85be-43bb-94b2-a435d4c2774a",fc056249.CISASG4E.2.089,238,"fc056249.CISASG4E.2.089.xml",coursewide,,,SYBEX,"A type of test designed to gauge possible penetration through the system security mechanisms by exploiting a known weakness or security flaw","Penetration testing","01JBVYTGDBZ41QV9A2D577AEFP",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"4dcf0483-1e75-4133-be4e-e6c18e5216ab",fc056249.CISASG4E.2.090,239,"fc056249.CISASG4E.2.090.xml",coursewide,,,SYBEX,"A micromanagement methodology to force development within a series of short time boxes. Primarily used for the development of prototypes.","Agile development","01JBVYTGKGKW1KRDEJRB9RK8BW",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"7fad0eff-7d8d-4f41-8daa-b861eb44c307",fc056249.CISASG4E.2.091,240,"fc056249.CISASG4E.2.091.xml",coursewide,,,SYBEX,"The possibility that material errors may exist that the auditor is unable to detect","Audit risk","01JBVYTHBS2AE2DPFSNNXZ9F5V",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"60a10046-7e9d-4c4f-b04c-47f311baabc2",fc056249.CISASG4E.2.092,241,"fc056249.CISASG4E.2.092.xml",coursewide,,,SYBEX,"The family of automated test software using a computerized audit procedure with specialized utilities","Computer&hyphen;assisted audit tools (CAAT)","01JBVYTHHBND5X5N3PQ6RT9XXT",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"881b11a1-a6b1-4494-8171-4d58dde2d5c6",fc056249.CISASG4E.2.093,242,"fc056249.CISASG4E.2.093.xml",coursewide,,,SYBEX,"A temporary memory location used to stage data before or after processing",Buffer,"01JBVYTHPR2QHKCT0CD1X7NEXR",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"3238568d-146b-4b03-9f7d-0bdd239755d0",fc056249.CISASG4E.2.094,243,"fc056249.CISASG4E.2.094.xml",coursewide,,,SYBEX,"Group of additional internal controls that reduce the potential for loss by error or omission. Used when the primary control choice is not possible.","Compensating control","01JBVYTHW3XT99VJ0THCGXZGBD",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"0eea3692-57e0-4000-85df-0645d09c2bea",fc056249.CISASG4E.2.095,244,"fc056249.CISASG4E.2.095.xml",coursewide,,,SYBEX,"A nickname for individuals who execute scripted programs or utilities without comprehensive knowledge of the internal mechanisms being executed","Script kiddies","01JBVYTJ1KX0VZCPG07N96QP8H",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"e433c005-81d8-45f7-ab6f-83e537cac06c",fc056249.CISASG4E.2.096,245,"fc056249.CISASG4E.2.096.xml",coursewide,,,SYBEX,"A physical location that may be used for disaster recovery of noncritical processes. The entire computing environment must be shipped in and then assembled.","Cold site","01JBVYTG6F2ATVJ5SETX9J2HCH",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"3b079747-e421-4b09-a5d7-f154ecb0b909",fc056249.CISASG4E.2.097,246,"fc056249.CISASG4E.2.097.xml",coursewide,,,SYBEX,"Name of the chosen acceptable performance objective in the Common Criteria standard for systems under evaluation. Failing this target would result in a lower assurance rating.","Security target (ST)","01JBVYTGF0ES8PNE1QAG4VHXCQ",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"54a05ab3-ab87-4fbb-b256-b026d0a2655a",fc056249.CISASG4E.2.098,247,"fc056249.CISASG4E.2.098.xml",coursewide,,,SYBEX,"An encrypted message displayed in unreadable text that appears as gibberish",Ciphertext,"01JBVYTGNKWHF9VGKXT060ZDTD",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"a7325471-8e50-47e7-ba78-bebc18593e16",fc056249.CISASG4E.2.099,248,"fc056249.CISASG4E.2.099.xml",coursewide,,,SYBEX,"Which communications method charges for transmissions based on distance?","Circuit&hyphen;switched, also known as leased line","01JBVYTGV8EBTATXJ1EKNG06AA",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"a97e4d24-153d-4335-88b2-9e2ddc7c8518",fc056249.CISASG4E.2.100,249,"fc056249.CISASG4E.2.100.xml",coursewide,,,SYBEX,"Name of the web&hyphen;based program that runs on the server, also known as server&hyphen;side includes",Servlet,"01JBVYTH0NH7NWDKKG6EXX81FA",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"7c400b92-9683-4215-87a9-116baf126c90",fc056249.CISASG4E.3.001,250,"fc056249.CISASG4E.3.001.xml",coursewide,,,SYBEX,"The group of people who perform a management review to ensure awareness and management control of changes in the IT environment","Change control board (CCB)","01JBVYTH63TYCJGET8ZECHF4NX",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"edf62efd-6f7c-4eea-b799-2b36e5c7f0cd",fc056249.CISASG4E.3.002,251,"fc056249.CISASG4E.3.002.xml",coursewide,,,SYBEX,"A comprehensive technical evaluation process to establish compliance to a minimum requirement",Certification,"01JBVYTG55VFQHHXSPHP7DVM9E",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"4ac677a1-1380-4341-b500-6ac0535d14cc",fc056249.CISASG4E.3.003,252,"fc056249.CISASG4E.3.003.xml",coursewide,,,SYBEX,"A model developed by the Software Engineering Institute to benchmark the maturity of systems and management processes. Maturity levels range from 0 to 5. Level 5 removes any authority from the workers, completely documented and optimized for continuous improvement.","Capability Maturity Model (CMM)","01JBVYTGCWZXEWT0PFC4FTA1KS",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"b33fd061-efc1-4294-9234-0a613ded0d9d",fc056249.CISASG4E.3.004,253,"fc056249.CISASG4E.3.004.xml",coursewide,,,SYBEX,"An attempt to circumvent mandatory access controls. Examples include writing data to a read&hyphen;only file, or accessing a file that would be off&hyphen;limits due to its higher security rating.","Bypass security label processing","01JBVYTGJDC28YJA5725Y7BS2S",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"620a5624-c2e6-4ec7-9a9d-35aa03766149",fc056249.CISASG4E.3.005,254,"fc056249.CISASG4E.3.005.xml",coursewide,,,SYBEX,"An early type of networking in which all the computers were connected on a single cable in a linear fashion","Bus topology","01JBVYTGR3SKASG9JPX7C76927",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"27299f58-1ddc-4ea6-a594-3f518cd29ccb",fc056249.CISASG4E.3.006,255,"fc056249.CISASG4E.3.006.xml",coursewide,,,SYBEX,"Name of an artificial grouping of systems into a common broadcast domain, also known as a subnetwork. Similar to a conference call between computers instead of people.","Virtual local area network (VLAN)","01JBVYTGXMPYBN4DSQWX74KB26",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"01b317c3-734c-43dc-95ea-d26c28451630",fc056249.CISASG4E.3.007,256,"fc056249.CISASG4E.3.007.xml",coursewide,,,SYBEX,"A process that tests the functionality of software by comparing the input and output, without an understanding of the internal process that creates the output. The internal logic is hidden from the tester.","Black&hyphen;box testing","01JBVYTHBMZ4HJNQJFQNVMXM5E",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"98659e39-113f-456a-ae50-d16c72bd0f1a",fc056249.CISASG4E.3.008,257,"fc056249.CISASG4E.3.008.xml",coursewide,,,SYBEX,"Higher&hyphen;level policies, standards, and procedures used across the entire organization to govern everyone&rsquo;s behavior","General controls","01JBVYTHHPCBH5BWXNNBRDKPRK",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"53e73393-1496-4943-bcd6-032db99397cc",fc056249.CISASG4E.3.009,258,"fc056249.CISASG4E.3.009.xml",coursewide,,,SYBEX,"A gateway host exposed to an external connection, such as the Internet","Bastion host","01JBVYTHQJSHYQTK919Y72YZDJ",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"2f3fcbbf-026c-4783-b0fb-40bd31722880",fc056249.CISASG4E.3.010,259,"fc056249.CISASG4E.3.010.xml",coursewide,,,SYBEX,"The mandatory examination procedures to be executed during an audit to ensure consistency of findings. Any deviations must be well documented, with justification as to why the procedures were not followed.","Auditing standard","01JBVYTH34GKKWQJM17FR9JTG4",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"f5043f11-e3ab-4fd0-aaa7-c95e25e7abf9",fc056249.CISASG4E.3.011,260,"fc056249.CISASG4E.3.011.xml",coursewide,,,SYBEX,"A management tool that aligns individual activities to the higher&hyphen;level business objectives","Balanced scorecard","01JBVYTH8HZNFRQ3X40XMM55TP",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"55b343a2-7d5a-4b75-9b84-be2462435bee",fc056249.CISASG4E.3.012,261,"fc056249.CISASG4E.3.012.xml",coursewide,,,SYBEX,"A term that refers to the computer being accessible and properly functioning when the user wants it to work",Availability,"01JBVYTHE1H1SNXW8CEY5WWZAN",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"39b4e08c-9e7a-4f8e-a86b-2d282cbd79b2",fc056249.CISASG4E.3.013,262,"fc056249.CISASG4E.3.013.xml",coursewide,,,SYBEX,"A formal document issued by management to designate audit responsibility, authority, and accountability. The absence of this document would indicate a control weakness.","Audit charter","01JBVYTK5P3JHW09K2R53CZGP6",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"9150dc15-3aa0-4a61-aea7-233477192cba",fc056249.CISASG4E.3.014,263,"fc056249.CISASG4E.3.014.xml",coursewide,,,SYBEX,"A facility with basic utility services installed in some computer equipment but lacking all of the computer equipment necessary for recovery. The site will need to be built out before it can be used. This site can be ready in days or weeks.","Warm site","01JBVYTKB6N0Q09NFQW9B5A23P",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"f02feabb-ff44-49a5-ab75-d000185e2a20",fc056249.CISASG4E.3.015,264,"fc056249.CISASG4E.3.015.xml",coursewide,,,SYBEX,"A committee of the board of directors composed of financially literate executives. The purpose of the committee is to challenge the assertions of management by using internal and external auditors.","Audit committee","01JBVYTKGTMPBDMF8N8ZMAG7PF",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"44d196f5-17c8-4fc2-af5d-b0dee7a5b343",fc056249.CISASG4E.3.016,265,"fc056249.CISASG4E.3.016.xml",coursewide,,,SYBEX,"Specific goal(s) to be accomplished. This is the reason for the audit.","Audit objective","01JBVYTKPHNCQ1JB2XYZ01W45S",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"60d72db0-b653-4789-8924-12e5822212c1",fc056249.CISASG4E.3.017,266,"fc056249.CISASG4E.3.017.xml",coursewide,,,SYBEX,"An honest software tester working in the software development or audit department under a formal structured test procedure to determine system vulnerabilities by using known hacker techniques","White hat","01JBVYTKVXMR0E8E1FZ7VEWD98",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"cdb20fc5-57f0-4348-b913-d5a467126dfc",fc056249.CISASG4E.3.018,267,"fc056249.CISASG4E.3.018.xml",coursewide,,,SYBEX,"In computer programming, equivalent to a column in a database table. Refers to a specific characteristic of a database entry.",Attribute,"01JBVYTK22NF06WFT9THG8W1AF",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"c94ce64f-9066-4e5b-af99-8491c93d1631",fc056249.CISASG4E.3.019,268,"fc056249.CISASG4E.3.019.xml",coursewide,,,SYBEX,"A process used for database transaction integrity to ensure that the entire transaction is correctly processed or all the changes are backed out of the database",Atomicity,"01JBVYTK77H0BCSF0RCYT9F8C6",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"af447dc4-a75b-4f68-8232-33e3cf0ec54e",fc056249.CISASG4E.3.020,269,"fc056249.CISASG4E.3.020.xml",coursewide,,,SYBEX,"Testing internally developed software programming scripts and pseudocode templates that are still in human&hyphen;readable form (not compiled)","White&hyphen;box testing","01JBVYTKCTNFQRNVJTB1PGYJJR",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"a7a4f95d-7e83-417e-8c86-45f71c6ce2eb",fc056249.CISASG4E.3.021,270,"fc056249.CISASG4E.3.021.xml",coursewide,,,SYBEX,"An affirmation by the signer that all statements are true and correct. The purpose is to certify that a declaration is genuine.",Attestation,"01JBVYTKJ9KNANDB3H8W0939YA",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"20ee51bf-1c86-490b-8cf9-75ec3854ed19",fc056249.CISASG4E.3.022,271,"fc056249.CISASG4E.3.022.xml",coursewide,,,SYBEX,"An encryption system using two different keys. Both keys are mathematically related. This type of encryption is not time sensitive. The private key is kept totally secret by the sender, and their public key is freely distributed to anyone who desires to communicate with the owner.","Asymmetric encryption, also known as public&hyphen;key cryptography","01JBVYTKQM6SKN1Y0XMGAWDVXW",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"de628cd9-59ee-427a-ad2b-291efbbc1865",fc056249.CISASG4E.3.023,272,"fc056249.CISASG4E.3.023.xml",coursewide,,,SYBEX,"A method of sharing disk systems across the network by using remote procedure calls. Invented by Sun Microsystems to share hard disks with multiple users across the network.","Network File System (NFS)","01JBVYTJK3VSBQFSWB8W5G8DJF",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"d4dea51f-22ed-4cd1-b629-a20afcaf7b10",fc056249.CISASG4E.3.024,273,"fc056249.CISASG4E.3.024.xml",coursewide,,,SYBEX,"A special utility designed to overwrite the contents of storage media and RAM memory to prevent any recovery of data","Wiping utility (memory wiping)","01JBVYTJSCY4JQZ58S3TQECX12",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"e9bbee03-8ebb-4ed3-9ab0-50302e04490d",fc056249.CISASG4E.3.025,274,"fc056249.CISASG4E.3.025.xml",coursewide,,,SYBEX,"An intelligent bridge that runs on OSI layer 2 and converts shared traffic from all ports into filtered discrete traffic for an individual port. The purpose is to reduce network congestion by eliminating traffic that does not involve the specific station.","Network switch","01JBVYTJYXCYDB68RNKJXH9XGX",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"8e1d45bd-1025-46f8-af5a-56005cfef70a",fc056249.CISASG4E.3.026,275,"fc056249.CISASG4E.3.026.xml",coursewide,,,SYBEX,"An attempt to simulate human reasoning by measuring cause&hyphen;and&hyphen;effect relationships via a computer program with a knowledge database and abstract procedures","Artificial intelligence (AI)","01JBVYTK61E5YEA2PSEY8P4VN5",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"a5a7f29f-f124-4480-b88c-fe2580bef789",fc056249.CISASG4E.3.027,276,"fc056249.CISASG4E.3.027.xml",coursewide,,,SYBEX,"Work tasks or data currently being processed at the time of disruption","Work in process (WIP)","01JBVYTKBCATE652X4QRFD1KCC",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"dbd8f01a-9d93-41cf-abdd-a8b420a7cbec",fc056249.CISASG4E.3.028,277,"fc056249.CISASG4E.3.028.xml",coursewide,,,SYBEX,"Another name for <i>white&hyphen;box testing</i>","Crystal&hyphen;box testing","01JBVYTKWYW5VFFHP9NA4J3YKB",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"39058d9d-ce34-46b1-89ce-553b41e5492d",fc056249.CISASG4E.3.029,278,"fc056249.CISASG4E.3.029.xml",coursewide,,,SYBEX,"A fire&hyphen;suppression system with water stored in the pipes at all times. This type of system is susceptible to corrosion and freezing.","Wet pipe system","01JBVYTM2CAF6WZT8K38742RYA",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"2a0caa80-16f6-4bf4-8131-9a88cb152aa5",fc056249.CISASG4E.3.030,279,"fc056249.CISASG4E.3.030.xml",coursewide,,,SYBEX,"Refers to a point backward in time to which the loss of data is acceptable. This means work created since the last data backup will be lost.","Recovery point objective (RPO)","01JBVYTM7K8KC8955XSW3D9P5Y",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"7bd1e7c7-da53-4112-9a70-71189935dac4",fc056249.CISASG4E.3.031,280,"fc056249.CISASG4E.3.031.xml",coursewide,,,SYBEX,"Notes, checklists, procedures, and results of testing. These must be kept secure, and the auditee is not permitted to see them.","Auditor&rsquo;s working papers","01JBVYTKGXMHY83XPZNCYF21E9",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"2c5de004-bd06-4678-9352-7b571bb8612f",fc056249.CISASG4E.3.032,281,"fc056249.CISASG4E.3.032.xml",coursewide,,,SYBEX,"A simple error&hyphen;detection process whereby the contents are divided by a number prior to transmission. After transmission, the process is rerun to determine whether an error occurred. A value of zero indicates that the transmission was successful.","Cyclic redundancy check (CRC)","01JBVYTKPD7H003XX6HMWG5YFA",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"27485a41-de52-4eb2-8dfc-dfb8629fe1a0",fc056249.CISASG4E.3.033,282,"fc056249.CISASG4E.3.033.xml",coursewide,,,SYBEX,"The weakness or path that can be exploited by a threat to damage an asset",Vulnerability,"01JBVYTKVN5P63CS5H78HASJ5J",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"81adb230-5ce5-4bcd-951e-cd822dc118a7",fc056249.CISASG4E.3.034,283,"fc056249.CISASG4E.3.034.xml",coursewide,,,SYBEX,"A special diagnostic file created when a computer system crashes. The contents represent the data being processed at the time of the crash, including contents of the memory registers and tasks running when the crash occurred.","Crash dump","01JBVYTH916GVR6FVR6T8MRVV6",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"8a57850a-5dc3-4705-b224-a3c30705cd73",fc056249.CISASG4E.3.035,284,"fc056249.CISASG4E.3.035.xml",coursewide,,,SYBEX,"A packet analyzer that can decode data transmissions across the network. It can also display passwords in transit.",Sniffer,"01JBVYTHEF5D3BE0K590153BHS",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"9a3c57d4-7a7e-48dd-9255-4e8b5ea32fd4",fc056249.CISASG4E.3.036,285,"fc056249.CISASG4E.3.036.xml",coursewide,,,SYBEX,"A process of ranking information based on its value or requirements for secrecy","Data classification (also known as information classification)","01JBVYTHM5BW96416X98VPPX01",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"2e3bac0d-cd06-413d-ad78-18d87ebce849",fc056249.CISASG4E.3.037,286,"fc056249.CISASG4E.3.037.xml",coursewide,,,SYBEX,"The separation of transaction authorization from other normal work activities to ensure that no changes are executed without being observed by another individual. The purpose of this control is to minimize fraud, error, and omission.","Separation of duties","01JBVYTHSZ5KD4TY1NSTJ9KC2B",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"f8998ad0-2686-4834-b0d3-9159a46680cb",fc056249.CISASG4E.3.038,287,"fc056249.CISASG4E.3.038.xml",coursewide,,,SYBEX,"At government offices, any system utility or special software not required in the specific performance of a person&rsquo;s job duties","Contraband software","01JBVYTHZHPD533FYBB15FZ6NQ",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"d6e040fa-9c33-4ee7-98df-9bcc34f6c07d",fc056249.CISASG4E.3.039,288,"fc056249.CISASG4E.3.039.xml",coursewide,,,SYBEX,"A contractual agreement between the user and the service provider that outlines an acceptable level of support for business processing","Service&hyphen;level agreement (SLA)","01JBVYTG4Z9V9E4G4JT0J9W4A7",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"c2f7c9da-76e9-4bd2-bcb3-8e8b3435dba7",fc056249.CISASG4E.3.040,289,"fc056249.CISASG4E.3.040.xml",coursewide,,,SYBEX,"Administrative process of being able to prove the documented design as built, by verifying the correct version of all the individual components used in final construction","Configuration management","01JBVYTGD0FNPH0JT0Z6DQJ8RW",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"a4293db2-19cf-498c-8d6c-a7d794fb849a",fc056249.CISASG4E.3.041,290,"fc056249.CISASG4E.3.041.xml",coursewide,,,SYBEX,"A type of audit that determines whether internal controls are present and functioning effectively","Compliance audit","01JBVYTGJVJRR6YAPWPAV79VRG",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"491b4cf7-94f5-4c6b-8a33-eab3fe375fd5",fc056249.CISASG4E.3.042,291,"fc056249.CISASG4E.3.042.xml",coursewide,,,SYBEX,"A technical method that uses encryption to allow the user to simultaneously log in to all the network servers. The objective is to increase security with stronger passwords and make accessing the network easier for the user. Unauthorized access under single sign&hyphen;on may allow the compromise of all network resources.","Kerberos single sign&hyphen;on (SSO)","01JBVYTGRDJ1MKQ0YB9HNCHFND",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"24173501-33d9-4606-ba65-ed8b8868c78b",fc056249.CISASG4E.3.043,292,"fc056249.CISASG4E.3.043.xml",coursewide,,,SYBEX,"An international standard (ISO 15408) for testing criteria of computer security controls","Common Criteria","01JBVYTGXYR1AAZMD2VW85G65W",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"acaa66b6-4034-406e-a43f-074f93037ca8",fc056249.CISASG4E.3.044,293,"fc056249.CISASG4E.3.044.xml",coursewide,,,SYBEX,"An automated process used by software developers to convert human&hyphen;readable computer programs into executable machine language",Compile,"01JBVYTH3FW6RYHSVHVEFCN5X3",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"3b9e9baa-1f19-40b8-8417-e4f553c920e6",fc056249.CISASG4E.3.045,294,"fc056249.CISASG4E.3.045.xml",coursewide,,,SYBEX,"A written assurance or official record representing that an event has or has not occurred, signed by the party providing the declaration of authenticity",Certificate,"01JBVYTJR3WPMNXJGP0CV0WTPZ",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"658b5a12-5742-4989-a307-5b0f86152788",fc056249.CISASG4E.3.046,295,"fc056249.CISASG4E.3.046.xml",coursewide,,,SYBEX,"A type of audit that reviews the internal control used in daily operation","Operational audit","01JBVYTJXBSYNBK5KR3C06GQXY",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"756cc1d7-9766-4507-86ad-dddcb2b95f17",fc056249.CISASG4E.3.047,296,"fc056249.CISASG4E.3.047.xml",coursewide,,,SYBEX,"Software containing methods and programming of a proprietary design that remains the property of the software creator","Closed system","01JBVYTK2WN8J0FG2VBPFZ5DG8",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"5639ec5d-5990-46c9-91fb-f4354b4274f4",fc056249.CISASG4E.3.048,297,"fc056249.CISASG4E.3.048.xml",coursewide,,,SYBEX,"Mandatory security, tracking, and integrity requirements used to prove that the evidence has not been tampered with","Chain of custody","01JBVYTK91RADRJC7RRZRHSD4N",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"b56710b6-8459-4877-a671-efa540c72390",fc056249.CISASG4E.3.049,298,"fc056249.CISASG4E.3.049.xml",coursewide,,,SYBEX,"An international reference model used to explain the functions in network communications","Open Systems Interconnection model (OSI)","01JBVYTKE89CTRPPC9VYAE5TK7",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"d90f946e-44de-42dd-affa-312f2fd88be5",fc056249.CISASG4E.3.050,299,"fc056249.CISASG4E.3.050.xml",coursewide,,,SYBEX,"A person or organization with the authority to request an audit",Client,"01JBVYTJ57D24J4TQW2SGR8NZN",
"2b241d51-e1c2-4db7-97fe-78213c87dc80",PROD,"026b9444-3739-4173-a492-8a7566ba3851",fc056249.CISASG4E.3.051,300,"fc056249.CISASG4E.3.051.xml",coursewide,,,SYBEX,"The original version of computer programs that are still in human&hyphen;readable form. Programmers write programs that are fed into a compiler that will generate object code to run on the machine.","Source code","01JBVYTJAJR0HDZBSEAN6ZR53S",
