projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"3b35beb7-df1e-4edd-835c-c8b470b6d140","fc426738.PHRSPHRDSG2E.1.123",123,"fc426738.PHRSPHRDSG2E.1.123.xml",topic,"PHR Flashcards",1,SYBEX,"A test that produces consistent scores over time is said to have ___________________.","Reliability (see Chapter 3).","01JACT8QYTXKSGD5QM89GDYX6B",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"3792e715-00e7-44d0-83b9-19f1b94ed581","fc426738.PHRSPHRDSG2E.1.124",124,"fc426738.PHRSPHRDSG2E.1.124.xml",topic,"PHR Flashcards",1,SYBEX,"Shared vision is required by what type of strategic intervention?","Shared vision is one of the five disciplines of a learning organization (see Chapter 4).","01JACT8R5V33Y774STV6PBSRJ5",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"8b8d656b-1621-416d-9e5d-b22cc826b4fd","fc426738.PHRSPHRDSG2E.1.125",125,"fc426738.PHRSPHRDSG2E.1.125.xml",topic,"PHR Flashcards",1,SYBEX,"True or false: Bargaining units are established by the union.","False. The composition of a bargaining unit is determined by the NLRB (see Chapter 6).","01JACT8RBBS98VN9D11R2DKR9P",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"b369a02b-469f-4ac4-8822-7586835dcdb8","fc426738.PHRSPHRDSG2E.1.126",126,"fc426738.PHRSPHRDSG2E.1.126.xml",topic,"PHR Flashcards",1,SYBEX,"What is the difference between andragogy and pedagogy?","Adult learning theory, or andragogy, describes learning in which the learner participates in decisions about what will be taught and how the learning will be delivered. Pedagogy, the study of how children learn, is defined as learning in which the teacher decides what will be taught and how it will be delivered (see Chapter 4).","01JACT8RGH7FZ8J4NNWBTA8ESV",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"a60c439b-b5f1-4853-a71e-65488f310a20","fc426738.PHRSPHRDSG2E.1.127",127,"fc426738.PHRSPHRDSG2E.1.127.xml",topic,"PHR Flashcards",1,SYBEX,"What are the three exceptions to the WARN Act?","Faltering company, unforeseeable business circumstances, and natural disaster (see Appendix C).","01JACT8QXGAKKRP0RAAKTTN90S",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"2f14a98d-ef14-4916-b824-d243981b9a98","fc426738.PHRSPHRDSG2E.1.128",128,"fc426738.PHRSPHRDSG2E.1.128.xml",topic,"PHR Flashcards",1,SYBEX,"What is the purpose of an orientation program?","Orientation programs reduce the time employees need to become productive in a new job by introducing them to the organization and providing the support they need to become successful (see Chapter 3).","01JACT8R47HRCT6VFY9N86HRXQ",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"9f8c7097-c97e-4912-9d40-48955c916198","fc426738.PHRSPHRDSG2E.1.129",129,"fc426738.PHRSPHRDSG2E.1.129.xml",topic,"PHR Flashcards",1,SYBEX,"True or false: A kinesthetic learner retains information best during hands&hyphen;on training.","True (see Chapter 4)","01JACT8R9JXB06F56Z2FK5VQZZ",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"1458d5c4-713e-4eb1-be61-4aba7d71978b","fc426738.PHRSPHRDSG2E.1.130",130,"fc426738.PHRSPHRDSG2E.1.130.xml",topic,"PHR Flashcards",1,SYBEX,"True or false: The Delphi technique is used to gather a wide variety of ideas from geographically dispersed individuals.","True (see Chapter 6)","01JACT8RSTGX7KE6W4ESY1N64M",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"a7960245-90ea-414a-9735-32c89636ffcf","fc426738.PHRSPHRDSG2E.1.131",131,"fc426738.PHRSPHRDSG2E.1.131.xml",topic,"PHR Flashcards",1,SYBEX,"What was the 1971 case that identified adverse impact discrimination?","<i>Griggs v. Duke Power</i> (see Chapter 3).","01JACT8RZ4HW39YQ4MJ26B68VD",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"e7bb77e1-adbc-49a1-82ab-e6125b04ab55","fc426738.PHRSPHRDSG2E.1.132",132,"fc426738.PHRSPHRDSG2E.1.132.xml",topic,"PHR Flashcards",1,SYBEX,"True or false: Unfair labor practices (ULPs) are committed only by management.","False. ULPs can be committed by both management and union members (see Chapter 6).","01JACT8REVV80804Y7W8588Y1K",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"f1174205-8f01-4163-af59-56bed96c4a6f","fc426738.PHRSPHRDSG2E.1.133",133,"fc426738.PHRSPHRDSG2E.1.133.xml",topic,"PHR Flashcards",1,SYBEX,"A stratification chart is used to show what type of information?","Stratification charts show the individual aspects of an identified problem, such as absenteeism. In a bar graph, for example, one bar represents the total number of absences, and other bars represent the number of absences for various reasons, such as illness, vacation, unexcused, and so on (see Chapter 4)","01JACT8RMBKF6TA44YYBKV97JA",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"b51fad98-9635-4ba1-be7b-4f4bd8850c96","fc426738.PHRSPHRDSG2E.1.134",134,"fc426738.PHRSPHRDSG2E.1.134.xml",topic,"PHR Flashcards",1,SYBEX,"When a company identifies a low&hyphen;probability risk with low consequences, what would be the most likely decision to manage the risk?","Risk acceptance (see Chapter 6).","01JACT8RNTCB51H0Y38ABB91VB",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"d54da569-f6d3-4297-be10-c34e7586d575","fc426738.PHRSPHRDSG2E.1.135",135,"fc426738.PHRSPHRDSG2E.1.135.xml",topic,"PHR Flashcards",1,SYBEX,"What is the best way to obtain honest, candid information during an exit interview?","Exiting employees are more likely to provide honest feedback when exit interviews are conducted by a third party (see Chapter 3).","01JACT8RV3M09X4JA4R2D8ZR69",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"85fa7cc8-edf0-45aa-8ca2-a1dec190b3fa","fc426738.PHRSPHRDSG2E.1.136",136,"fc426738.PHRSPHRDSG2E.1.136.xml",topic,"PHR Flashcards",1,SYBEX,"What is the difference between intrinsic and extrinsic rewards?","Intrinsic rewards motivate employees through challenging and exciting work and individual recognition. Extrinsic rewards motivate employees through external means such as working with talented peers in a team environment (see Chapter 5).","01JACT8S06WZACHQ32RV3C3BHF",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"bc91574f-bef7-430d-91c7-b5efb120c56c","fc426738.PHRSPHRDSG2E.1.137",137,"fc426738.PHRSPHRDSG2E.1.137.xml",topic,"PHR Flashcards",1,SYBEX,"The training method that informs and answers questions is called a(n) ___________________.","Lecture (see Chapter 4).","01JACT8QZNWFZS9TZXK55Z6E9S",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"399894ae-850f-4d15-8b13-52640529cf76","fc426738.PHRSPHRDSG2E.1.138",138,"fc426738.PHRSPHRDSG2E.1.138.xml",topic,"PHR Flashcards",1,SYBEX,"What is EPLI, and why is it important?","EPLI stands for employment practices liability insurance, and it transfers risk from a business to an insurance company in the event of a settlement or judgment from an employee lawsuit (see Chapter 6).","01JACT8R5E6REXJ896VYKV3KF9",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"8cc16b2c-4aaf-4cdd-bd4b-ae80104bcc9b","fc426738.PHRSPHRDSG2E.1.139",139,"fc426738.PHRSPHRDSG2E.1.139.xml",topic,"PHR Flashcards",1,SYBEX,"What are written plans for recruiting and hiring minorities and females called?","Affirmative action plans (AAPs; see Chapter 3).","01JACT8RAWZTJX3BAXVAJ6JHNG",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"f7404681-16c3-4807-86b4-033074901749","fc426738.PHRSPHRDSG2E.1.140",140,"fc426738.PHRSPHRDSG2E.1.140.xml",topic,"PHR Flashcards",1,SYBEX,"A consent election occurs when what happens?","A consent election occurs when the employer and the union are able to resolve their differences during an NLRB conference (see Chapter 6).","01JACT8RG89EW4B16SAZEPFWDV",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"d1be7907-6c8f-4334-92de-920b53c7dcf3","fc426738.PHRSPHRDSG2E.1.141",141,"fc426738.PHRSPHRDSG2E.1.141.xml",topic,"PHR Flashcards",1,SYBEX,"What are the three types of environmental health hazards?","Chemical, physical, and biological (see Chapter 6).","01JACT8SGXDSV4DPG7QHSM1RCH",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"760000ea-6360-417c-9fc7-70413055b056","fc426738.PHRSPHRDSG2E.1.142",142,"fc426738.PHRSPHRDSG2E.1.142.xml",topic,"PHR Flashcards",1,SYBEX,"True or false: In a defined&hyphen;benefit plan, the contribution amount varies from year to year.","True. In a defined&hyphen;benefit plan, the contribution made by the company each year fluctuates based on actuarial calculations and the performance of plan investments (see Chapter 5).","01JACT8SPABQD6DTH0G0CSQYRX",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"fe87380f-345a-48ed-9808-4fbfc39569c1","fc426738.PHRSPHRDSG2E.1.143",143,"fc426738.PHRSPHRDSG2E.1.143.xml",topic,"PHR Flashcards",1,SYBEX,"What HR activity focuses on the acquisition or enhancement of specific skills or knowledge to address an organization&rsquo;s current or short&hyphen;term needs?","Training (see Chapter 4)","01JACT8S4K6ZBVG72M6MPR5EA9",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"7186d70e-9c23-40b0-a03e-42a8bb0f37a9","fc426738.PHRSPHRDSG2E.1.144",144,"fc426738.PHRSPHRDSG2E.1.144.xml",topic,"PHR Flashcards",1,SYBEX,"True or false: Adverse impact occurs when the selection rate for any minority or gender group is less than four&hyphen;fifths of the selection rate for the highest group.","True (see Chapter 3).","01JACT8SBENSNNMF1Q9S7QFKAG",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"c662fe09-44e4-4992-8bb5-0d48b10e0caf","fc426738.PHRSPHRDSG2E.1.145",145,"fc426738.PHRSPHRDSG2E.1.145.xml",topic,"PHR Flashcards",1,SYBEX,"True or false: An ad hoc arbitrator is one who both parties agree is impartial and able to resolve disputes between them.","False. An ad hoc arbitrator is selected to hear a single case between two parties, while a permanent arbitrator is one who the parties agree will settle any disputes that arise between them (see Chapter 6).","01JACT8RQEQ4M4ZQW62RMAM8BR",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"4dd6018d-8426-447b-9757-9e4171893d31","fc426738.PHRSPHRDSG2E.1.146",146,"fc426738.PHRSPHRDSG2E.1.146.xml",topic,"PHR Flashcards",1,SYBEX,"A reduction&hyphen;in&hyphen;force that occurs when an employer does not replace employees when they leave is known as what?","Attrition (see Chapter 3).","01JACT8RWP4A5TNVK7PXQXMPJF",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"88b2bfcd-fe83-4836-8776-d77c9f41a9ba","fc426738.PHRSPHRDSG2E.1.147",147,"fc426738.PHRSPHRDSG2E.1.147.xml",topic,"PHR Flashcards",1,SYBEX,"An ADR method that identifies ways the parties in a dispute are aggravating each other and assists them in working through the dispute is known as ___________________.","Constructive confrontation (see Chapter 6).","01JACT8S28KWPC2XD3KFAWMSH3",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"f24f1168-ab1a-418f-8e4e-5c778a838172","fc426738.PHRSPHRDSG2E.1.148",148,"fc426738.PHRSPHRDSG2E.1.148.xml",topic,"PHR Flashcards",1,SYBEX,"What is the key difference between an employee and an independent contractor?","The level of control that the employer has over the individual (see Chapter 5).","01JACT8S7FYD8XEYBHMRVXTVX3",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"5fcac949-48e7-4256-9583-f720c80e14e0","fc426738.PHRSPHRDSG2E.1.149",149,"fc426738.PHRSPHRDSG2E.1.149.xml",topic,"PHR Flashcards",1,SYBEX,"If an employee performs a task sporadically but not often enough to become efficient, what type of learning curve would be expected?","A plateau learning curve begins with a rapid increase in knowledge that levels off; additional progress is not made for an extended period of time (see Chapter 4).","01JACT8RM94Q7M5M3405545D5E",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"ed20be52-1e7c-4732-8854-7df45a0c7d34","fc426738.PHRSPHRDSG2E.1.150",150,"fc426738.PHRSPHRDSG2E.1.150.xml",topic,"PHR Flashcards",1,SYBEX,"Why would a company choose to use a payrolling service instead of a temp agency?","Payrolling services are useful when a company has an individual willing to work in a temporary position but does not want to add that person to its own payroll. The service is generally less expensive than a temp agency fee (see Chapter 3).","01JACT8RSMRZ5Z2AB3W3E7J2BV",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"f9bc2e3e-e884-4f3b-8309-8f9aac12ca9a","fc426738.PHRSPHRDSG2E.1.151",151,"fc426738.PHRSPHRDSG2E.1.151.xml",topic,"PHR Flashcards",1,SYBEX,"When is the presentation training method the best choice?","The presentation training method is used to provide the same information to a group of people at one time, such as announcements that affect all employees (see Chapter 4).","01JACT8RYTWYKZDZDC0FT0FZD5",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"4ca888ad-d838-4213-96d9-01698e4c146a","fc426738.PHRSPHRDSG2E.1.152",152,"fc426738.PHRSPHRDSG2E.1.152.xml",topic,"PHR Flashcards",1,SYBEX,"A(n) ___________________ provides guidelines for moving from disaster recovery to normal operations.","Continuity of operations plan (COOP) (see Chapter 6).","01JACT8R1B6ZXZA2P38G6YD4GK",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"3327376b-a21a-41ac-91fd-a2b6af233a82","fc426738.PHRSPHRDSG2E.1.153",153,"fc426738.PHRSPHRDSG2E.1.153.xml",topic,"PHR Flashcards",1,SYBEX,"A(n) ___________________ provides claim&hyphen;management services for an employer&rsquo;s benefit plan.","Third&hyphen;party administrator (see Chapter 5).","01JACT8R76HZXZF080XNTQZ6R6",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"dfb26a49-dd6b-40e4-9297-0dd093fa9cf0","fc426738.PHRSPHRDSG2E.1.154",154,"fc426738.PHRSPHRDSG2E.1.154.xml",topic,"PHR Flashcards",1,SYBEX,"List the two main types of return&hyphen;to&hyphen;work strategies.","Modified duty, reasonable accommodation (see Chapter 6).","01JACT8RCGB1H5KYF4WCA61RCN",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"26ef73f6-d2f7-4c41-93eb-86fe0492c2c5","fc426738.PHRSPHRDSG2E.1.155",155,"fc426738.PHRSPHRDSG2E.1.155.xml",topic,"PHR Flashcards",1,SYBEX,"What are the primary benefits of an independent medical exam?","IMEs can help prevent fraud and deal with improper diagnosis or treatment (see Chapter 6).","01JACT8RHT8HET85HYABJZAEXB",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"90ad5097-006d-4dfb-9e23-f8559ca07352","fc426738.PHRSPHRDSG2E.1.156",156,"fc426738.PHRSPHRDSG2E.1.156.xml",topic,"PHR Flashcards",1,SYBEX,"Knowledge, work experience, cultural backgrounds, and problem&hyphen;solving techniques are all examples of what type of employee&hyphen;relations program? ","Diversity&hyphen;management programs (see Chapter 6).","01JACT8R96H0GT6G1FERM1J0MY",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"d4490850-1802-406d-b9c3-062a7949e633","fc426738.PHRSPHRDSG2E.1.157",157,"fc426738.PHRSPHRDSG2E.1.157.xml",topic,"PHR Flashcards",1,SYBEX,"What is the primary difference between a reference guide and a standard operating procedure (SOP)?","A reference guide is a tool used to organize large amounts of data into a single source document. SOPs are tools that are used to capture processes that typically follow a sequence of events (see Chapter 6).","01JACT8REFQY43JSBXGSRFYJ8F",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"b2918a64-d008-4186-82a9-773af48bf297","fc426738.PHRSPHRDSG2E.1.158",158,"fc426738.PHRSPHRDSG2E.1.158.xml",topic,"PHR Flashcards",1,SYBEX,"What are the two basic types of pay systems?","Base pay and variable pay (see Chapter 5).","01JACT8QX6NZNT17T42CR4W10B",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"7994916a-9b11-4f6c-a97c-5756e0b0203c","fc426738.PHRSPHRDSG2E.1.159",159,"fc426738.PHRSPHRDSG2E.1.159.xml",topic,"PHR Flashcards",1,SYBEX,"Benchmarking, employee surveys, and trend analysis are examples of what compensation and benefit activity?","Conducting compensation and benefits needs assessments (see Chapter 5).","01JACT8R40PMMGZ2ZBY6J7J7XM",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"5911ade2-df4d-4ea2-9fe8-708390eccd19","fc426738.PHRSPHRDSG2E.1.160",160,"fc426738.PHRSPHRDSG2E.1.160.xml",topic,"PHR Flashcards",1,SYBEX,"Identifying workforce requirements and adapting the corporate structure to reach short&hyphen; and long&hyphen;term goals falls under which of the functional areas of human resource management?","Workforce Planning and Employment (see Chapter 3).","01JACT8RNQ2N0NG1YA4PXS3176",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"53f929c1-1f1e-4b2b-ab73-324174eddd19","fc426738.PHRSPHRDSG2E.1.161",161,"fc426738.PHRSPHRDSG2E.1.161.xml",topic,"PHR Flashcards",1,SYBEX,"List five types of alternative staffing strategies.","Job sharing, part&hyphen;time employees, interns, temporary workers, on&hyphen;call workers, contractors, employee leasing, outsourcing (see Chapter 3).","01JACT8RV5VC5FBRTKNKKJXJ23",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"fcc4518c-27ec-4645-b87e-adb000adeaa3","fc426738.PHRSPHRDSG2E.1.162",162,"fc426738.PHRSPHRDSG2E.1.162.xml",topic,"PHR Flashcards",1,SYBEX,"Industry activity is an analysis used to determine what?","Conditions of the labor market that affect the ability of an organization to hire the qualified individuals it needs (see Chapter 3).","01JACT8RKZ7Q3YE5R9ERC3QKCF",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"3b40c48b-4a4f-44bf-aa8f-52ff87f8e308","fc426738.PHRSPHRDSG2E.2.001",163,"fc426738.PHRSPHRDSG2E.2.001.xml",topic,"SPHR Flashcards",2,SYBEX,"How are problems solved using the nominal group technique?","The nominal group technique is a structured, facilitated meeting format beginning with time for individuals to write down all their ideas for solving the problem. Participants contribute one idea at a time while the facilitator records them. The group then prioritizes, builds consensus, and identifies a resolution (see Chapter 8).","01JACT8RSB2JDRVFGMZJQP0P53",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"ebe45eb1-e8c5-423e-9502-e48148ba6792","fc426738.PHRSPHRDSG2E.2.002",164,"fc426738.PHRSPHRDSG2E.2.002.xml",topic,"SPHR Flashcards",2,SYBEX,"What planning technique includes an examination of economic conditions, competition, technological advances, labor&hyphen;force changes, and legislation?","Environmental scan (see Chapter 7).","01JACT8RM7C9SKQWC5DW5G7QR4",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"43bf2188-0f12-40cb-b56c-2c17f1a59b32","fc426738.PHRSPHRDSG2E.2.003",165,"fc426738.PHRSPHRDSG2E.2.003.xml",topic,"SPHR Flashcards",2,SYBEX,"Identifying expected future conditions based on information from the past and the present is called what?","Forecasting (see Chapter 7).","01JACT8RSE1910Z2J70TAFPTJ4",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"81acb635-db9b-48a3-a1fd-242792e777e8","fc426738.PHRSPHRDSG2E.2.004",166,"fc426738.PHRSPHRDSG2E.2.004.xml",topic,"SPHR Flashcards",2,SYBEX,"What are Porter&rsquo;s 5 Forces?","New competitors, suppliers, buyers, alternative products available to consumers, and type and level of industry competition (see Chapter 7).","01JACT8RYPP6XNGEHH4K88S26K",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"e5573bbe-13d9-41c4-9b1e-5b783cefce96","fc426738.PHRSPHRDSG2E.2.005",167,"fc426738.PHRSPHRDSG2E.2.005.xml",topic,"SPHR Flashcards",2,SYBEX,"What is the purpose of a SWOT analysis?","A SWOT analysis identifies an organization&rsquo;s strengths, weaknesses, opportunities, and threats as part of an environmental scan (see Chapter 7).","01JACT8QXS9QH3A4HKGRJQ4E5D",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"952e1890-d600-4b5f-8c76-baa86c7ab25c","fc426738.PHRSPHRDSG2E.2.006",168,"fc426738.PHRSPHRDSG2E.2.006.xml",topic,"SPHR Flashcards",2,SYBEX,"How an organization plans to conduct its business and act on its principles is defined by which tool in the strategic&hyphen;management process?","A corporate values statement (see Chapter 7).","01JACT8R4A8HXSXZJMSQG4GX2W",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"4dd8fabb-faa4-4203-b299-55e2c64bc0ba","fc426738.PHRSPHRDSG2E.2.007",169,"fc426738.PHRSPHRDSG2E.2.007.xml",topic,"SPHR Flashcards",2,SYBEX,"An executive committee needs to determine how many employees will be necessary to achieve a strategic initiative, and to identify the quality of the labor&hyphen;force population to meet this demand. Which HR plan should be able to answer these questions?","A human capital management plan (HCMP; see Chapter 8).","01JACT8R9PVTG6SYSBHPSGT161",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"d7b8fe35-bb0a-467b-a9d4-cf8a35e04a93","fc426738.PHRSPHRDSG2E.2.008",170,"fc426738.PHRSPHRDSG2E.2.008.xml",topic,"SPHR Flashcards",2,SYBEX,"If an organization wants to retain control of decision&hyphen;making responsibilities across multiple geographic locations, should it use a centralized or decentralized strategy?","A centralized strategy (see Chapter 7).","01JACT8REX3FJZW4JDY6E9G59X",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"a09a9572-d3e4-4d38-84d9-71406b4158d9","fc426738.PHRSPHRDSG2E.2.009",171,"fc426738.PHRSPHRDSG2E.2.009.xml",topic,"SPHR Flashcards",2,SYBEX,"The process of establishing management credibility in order to support and encourage employees in their work is an example of what management activity?","Directing (see Chapter 7).","01JACT8R93CNDVNC226W9R5S4F",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"7b12de63-505c-4072-8b9e-dff9aff6e0f1","fc426738.PHRSPHRDSG2E.2.010",172,"fc426738.PHRSPHRDSG2E.2.010.xml",topic,"SPHR Flashcards",2,SYBEX,"Surveying, identifying, and interpreting relevant data to identify external opportunities and threats is called what?","Environmental scanning (see Chapter 7).","01JACT8REBVPFD724K4M984W05",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"8eef2d2e-06fb-405f-89ea-57fab22a190a","fc426738.PHRSPHRDSG2E.2.011",173,"fc426738.PHRSPHRDSG2E.2.011.xml",topic,"SPHR Flashcards",2,SYBEX,"___________________ is the phase of the strategic&hyphen;planning process in which the organization&rsquo;s vision, mission, and values are composed.","Strategy formulation (see Chapter 7).","01JACT8QX3VWH8Q4DK3B5YV7G3",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"e137e0fc-3427-46fb-ac5a-e5b176a708a2","fc426738.PHRSPHRDSG2E.2.012",174,"fc426738.PHRSPHRDSG2E.2.012.xml",topic,"SPHR Flashcards",2,SYBEX,"The final phase of strategic planning, called ___________________, includes reviewing strategies, measuring performance, and taking appropriate corrective action.","Strategy evaluation (see Chapter 7).","01JACT8R3RH46EYH79PGTJW4AT",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"453b8665-ca9f-4039-82d2-4b9c3b4f8bd4","fc426738.PHRSPHRDSG2E.2.013",175,"fc426738.PHRSPHRDSG2E.2.013.xml",topic,"SPHR Flashcards",2,SYBEX,"Name the four broad categories of strategic planning.","Environmental scanning, strategy formulation, strategy implementation, and strategy evaluation (see Chapter 7).","01JACT8RY87P9PMGMP81Z7XE20",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"18228695-e4f5-4789-9a13-e8035a93d51c","fc426738.PHRSPHRDSG2E.2.014",176,"fc426738.PHRSPHRDSG2E.2.014.xml",topic,"SPHR Flashcards",2,SYBEX,"What are the characteristics of a divisional organization structure?","Divisional structures are organized by market or industry segments (or some other criteria) into decentralized decision&hyphen;making groups. This structure is similar to the geographic structure (see Chapter 7).","01JACT8S3Q0JXZD6JYCWK9Z62M",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"2332697a-d784-4f31-8516-9fde0413c51b","fc426738.PHRSPHRDSG2E.2.015",177,"fc426738.PHRSPHRDSG2E.2.015.xml",topic,"SPHR Flashcards",2,SYBEX,"A(n) ___________________ is the financial statement that provides information about an employer&rsquo;s financial condition on a specific day.","Balance sheet (see Chapter 7).","01JACT8RKN618ED6WRF2NVHBWJ",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"1b2948f0-8bf2-4547-9e11-7a32806596c5","fc426738.PHRSPHRDSG2E.2.016",178,"fc426738.PHRSPHRDSG2E.2.016.xml",topic,"SPHR Flashcards",2,SYBEX,"How is SWOT used in an organization?","A SWOT analysis (strengths, weaknesses, opportunities, and threats) is used to gather information used in the strategic&hyphen;planning process (see Chapter 7).","01JACT8RRXQWYXYWN5C7KB50J6",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"7b60f45c-7ca5-4336-ba2d-f3f8a7cbc05b","fc426738.PHRSPHRDSG2E.2.017",179,"fc426738.PHRSPHRDSG2E.2.017.xml",topic,"SPHR Flashcards",2,SYBEX,"What factors are scanned in a PEST analysis?","Political, economic, social, and technological (see Chapter 7).","01JACT8TG9RWCVE4EKW6K68Y3V",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"424d1ce6-e4c0-430a-b12a-162e6e3f8ed7","fc426738.PHRSPHRDSG2E.2.018",180,"fc426738.PHRSPHRDSG2E.2.018.xml",topic,"SPHR Flashcards",2,SYBEX,"A management technique that initiates, plans, executes, controls, and closes a temporary assignment is called ___________________.","Project management (see Chapter 7).","01JACT8TNMDGFZCX5ABM4AFYMC",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"a340d5ff-9cad-4159-b070-c04882aba203","fc426738.PHRSPHRDSG2E.2.019",181,"fc426738.PHRSPHRDSG2E.2.019.xml",topic,"SPHR Flashcards",2,SYBEX,"True or false: A gap analysis compares what is needed to achieve a goal to what is currently available.","True (see Chapter 7).","01JACT8TV18V7CSW4XQKN4QZFR",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"3d9cbaa7-143b-4f50-bf24-a09e9c5c2505","fc426738.PHRSPHRDSG2E.2.020",182,"fc426738.PHRSPHRDSG2E.2.020.xml",topic,"SPHR Flashcards",2,SYBEX,"True or false: A profit&hyphen;and&hyphen;loss statement reports the financial results of operations during a specified accounting period.","True (see Chapter 7).","01JACT8TCW0RAJSQZE1EHZFM6D",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"8e178579-b0e5-44ff-8b8a-c2834cca6e40","fc426738.PHRSPHRDSG2E.2.021",183,"fc426738.PHRSPHRDSG2E.2.021.xml",topic,"SPHR Flashcards",2,SYBEX,"Is a geographic organization centralized or decentralized?","Decentralized (see Chapter 7).","01JACT8TJANFTF8KM057PV9QHG",
"ebe7ab95-b28d-4d9b-95a6-636da616fe4b",PROD,"2853237a-a9f5-4ce9-916d-ff4fdce77796","fc426738.PHRSPHRDSG2E.2.022",184,"fc426738.PHRSPHRDSG2E.2.022.xml",topic,"SPHR Flashcards",2,SYBEX,"What is the difference between a strategy and a strategic plan?","A strategy defines business goals. A strategic plan describes the methods used to achieve those goals (see Chapter 7).","01JACT8TGHRT4XGR466DRS7BFS",
