projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"efa3a703-a484-4e1a-a3d8-19d4d245b751","fc984641.MCAMDASG2E.2.041",141,"fc984641.MCAMDASG2E.2.041.xml",topic,"Flashcards 2",2,SYBEX,"True or False: Shortcuts cannot exist in various locations, including on the desktop, on the Start Menu, and within folders.",FALSE,"01J946F463HWH3TFZAJW40ZYD2",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"76c14f6d-424e-4371-977a-0ce53034de8a","fc984641.MCAMDASG2E.2.042",142,"fc984641.MCAMDASG2E.2.042.xml",topic,"Flashcards 2",2,SYBEX,"What is the maximum number of passwords that the Enforce Password History password policy can remember?","24 passwords","01J946F4B2M87H0RXH1B8F3NBF",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"65068058-2f8e-4309-ac9b-ab3bc7559547","fc984641.MCAMDASG2E.2.043",143,"fc984641.MCAMDASG2E.2.043.xml",topic,"Flashcards 2",2,SYBEX,"Which password policy prevents users from changing their passwords several times in rapid succession in order to defeat the purpose of the Enforce Password History policy?","Minimum Password Age","01J946F4HJTJHNC1F4CDYRKKDC",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"d7fa991b-25c7-48a9-b935-2918605b1a43","fc984641.MCAMDASG2E.2.044",144,"fc984641.MCAMDASG2E.2.044.xml",topic,"Flashcards 2",2,SYBEX,"What specifies how many invalid logon attempts should be tolerated?","Account&hyphen;lockout policies","01J946F460JBA6WSXMFQWWDK6M",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"616aa1f9-3fd0-43e4-9944-7624e1a4d04d","fc984641.MCAMDASG2E.2.045",145,"fc984641.MCAMDASG2E.2.045.xml",topic,"Flashcards 2",2,SYBEX,"What account&hyphen;lockout policy specifies the number of invalid attempts allowed before account is locked out?","Account Lockout Threshold","01J946F4C0D16T34QP97WJ0VG4",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"fcd41269-48c3-440c-b9c6-4415f7088cef","fc984641.MCAMDASG2E.2.046",146,"fc984641.MCAMDASG2E.2.046.xml",topic,"Flashcards 2",2,SYBEX,"What can be implemented to track the success or failure of specified user actions?","Audit policies","01J946F4HEWZHRTHM1FT3KFGAF",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"70bf3781-20bd-4d81-b865-c06301ce948c","fc984641.MCAMDASG2E.2.047",147,"fc984641.MCAMDASG2E.2.047.xml",topic,"Flashcards 2",2,SYBEX,"What audit&hyphen;policy option tracks user and group account creation, deletion, and management actions, such as password changes?","Audit Account Management","01J946F4WAYBG0B85QZG9C4J27",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"e15b9603-c9d9-4ca2-b7da-54d2bb2e7773","fc984641.MCAMDASG2E.2.048",148,"fc984641.MCAMDASG2E.2.048.xml",topic,"Flashcards 2",2,SYBEX,"True or False: Windows 7 can be upgraded directly to Windows 11.",FALSE,"01J946F51XCQ2SQMQDD35V60TQ",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"20fb79c0-e1ea-4e0c-a059-7e99c507a05b","fc984641.MCAMDASG2E.2.049",149,"fc984641.MCAMDASG2E.2.049.xml",topic,"Flashcards 2",2,SYBEX,"What determines what rights a user or group has on the computer?","User Rights policies","01J946F4QVS8F8WVZ72AXSC4BJ",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"7955d3c8-41d5-4b6f-9339-08798d2a9cbc","fc984641.MCAMDASG2E.2.050",150,"fc984641.MCAMDASG2E.2.050.xml",topic,"Flashcards 2",2,SYBEX,"What user rights assignment policy allows a user to log on at the physical computer?","Allow Log On Locally","01J946F4XT0K0XWJR7E38K42EA",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"d7d37ad0-1f72-49f7-bc0e-18846d14f364","fc984641.MCAMDASG2E.2.051",151,"fc984641.MCAMDASG2E.2.051.xml",topic,"Flashcards 2",2,SYBEX,"What is a feature in Windows 10/11 that allows users to manage their web and Windows login credentials?","Credential Manager","01J946F5F7PFCQQ99W46YBK4D6",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"47d43665-6bcf-4e04-a26f-0c1999dbbe28","fc984641.MCAMDASG2E.2.052",152,"fc984641.MCAMDASG2E.2.052.xml",topic,"Flashcards 2",2,SYBEX,"What are plastic cards (the size of a credit card) that can be used in combination with other methods of authentication?","Smart cards","01J946F5MJBVDS3TR3CS1ZP2QC",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"1074e590-016c-4658-8d15-4268a7bb04c5","fc984641.MCAMDASG2E.2.053",153,"fc984641.MCAMDASG2E.2.053.xml",topic,"Flashcards 2",2,SYBEX,"The process of using a smart card along with another authentication method is called _________________________.","Two&hyphen;factor authentication or multifactor authentication","01J946F5TA6WBYD5KXSAQJ004H",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"e49a406f-4736-4d1c-8686-0f99eb9f0ce1","fc984641.MCAMDASG2E.2.054",154,"fc984641.MCAMDASG2E.2.054.xml",topic,"Flashcards 2",2,SYBEX,"What uses a cryptographic key technology that is stored on the actual Windows client computer, as long as that computer has a Trusted Platform Module (TPM) installed on the motherboard?","Virtual smart cards","01J946F4Y54G77EDT1J17562V8",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"a91d77a9-7f36-47e4-9d9e-8c15495cf68d","fc984641.MCAMDASG2E.2.055",155,"fc984641.MCAMDASG2E.2.055.xml",topic,"Flashcards 2",2,SYBEX,"What is a tool that allows you to take control of a remote computer&rsquo;s keyboard, video, and mouse? This tool does not require someone collaborating with you on the remote computer.","Remote Desktop","01J946F53T1YMF5EN5NTYX0WQ5",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"01fc0ceb-9c71-4880-8180-3490f3198725","fc984641.MCAMDASG2E.2.056",156,"fc984641.MCAMDASG2E.2.056.xml",topic,"Flashcards 2",2,SYBEX,"What is a technology integrated with Remote Assistance that is a method for getting remote assistance that is integrated with Windows 10/11?","Easy Connect","01J946F598Y4DGTX8ATZKW6QDC",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"d3858c45-8621-411a-b609-228bf3ebc6f8","fc984641.MCAMDASG2E.2.057",157,"fc984641.MCAMDASG2E.2.057.xml",topic,"Flashcards 2",2,SYBEX,"What is a tool in Windows 10/11 that allows you to take control of a remote computer&rsquo;s keyboard, video, and mouse? This tool does not require someone to be available to collaborate with you on the remote computer.","Remote Desktop or Quick Assist","01J946F3K8GPAY2CXAKVWEHC0R",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"cfbfcedb-80b4-4c9b-8144-9f1aa5ce11fc","fc984641.MCAMDASG2E.2.058",158,"fc984641.MCAMDASG2E.2.058.xml",topic,"Flashcards 2",2,SYBEX,"What does running the <code>Enable-PSRemoting</code> cmdlet do?","Running this command, as an administrator, allows you to run remote PowerShell commands on a Windows computer.","01J946F3V5PX3BGY55CDSRSZ26",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"3b0e192a-70a7-4f41-b314-3f5661953b0b","fc984641.MCAMDASG2E.2.059",159,"fc984641.MCAMDASG2E.2.059.xml",topic,"Flashcards 2",2,SYBEX,"What Windows 10/11 feature helps reduce the time needed for retrieving shared files and folders by reducing the time required to access files for the second and subsequent times across a slow network?","Transparent Caching","01J946F42W7YVNW89HAQ9212WH",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"4defcbed-1ebc-4634-a8f7-6643ba5e889c","fc984641.MCAMDASG2E.2.060",160,"fc984641.MCAMDASG2E.2.060.xml",topic,"Flashcards 2",2,SYBEX,"Windows 10/11 allows at least 10 devices to connect to your Internet connection to use your Internet for their access as long as their devices have the capability. What is this ability called?","Broadband Tethering","01J946F4BAA7051Q9JR4V599AV",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"cfeb4958-2df1-42bd-8796-ee116892a4ed","fc984641.MCAMDASG2E.2.061",161,"fc984641.MCAMDASG2E.2.061.xml",topic,"Flashcards 2",2,SYBEX,"True or False: Microsoft Edge cannot support the installation of add&hyphen;ons not created by Microsoft.","False. Microsoft Edge add&hyphen;ons can be created by any third party.","01J946F4JEM79ZJ43RE33M00T6",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"c6a1b7ad-dab1-4688-b269-2a06ebaea775","fc984641.MCAMDASG2E.2.062",162,"fc984641.MCAMDASG2E.2.062.xml",topic,"Flashcards 2",2,SYBEX,"What PowerShell command allows you to exit a PowerShell session?","<code>Exit-PSSession</code>","01J946F4REV5FGPDMQVWHQ35CP",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"2150836f-b8ee-4285-a114-aaa02766dfec","fc984641.MCAMDASG2E.2.063",163,"fc984641.MCAMDASG2E.2.063.xml",topic,"Flashcards 2",2,SYBEX,"By default, this folder stores the documents that are created. Each user has a unique folder, so even if a computer is shared, each user will have their own personal folder. What is this folder called?",<code>Documents</code>,"01J946F4BNYTME0HPY14T5JB8T",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"a2401239-2a81-4148-894f-07cb9ab96e81","fc984641.MCAMDASG2E.2.064",164,"fc984641.MCAMDASG2E.2.064.xml",topic,"Flashcards 2",2,SYBEX,"Microsoft is slowly transitioning users away from using the Control Panel. Where are the Control Panel options being moved to on Windows 11?","The Settings app","01J946F4GQNBDYDTAYEH67Y8GH",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"49842f83-0223-45a2-bee5-97d9f52efe63","fc984641.MCAMDASG2E.2.065",165,"fc984641.MCAMDASG2E.2.065.xml",topic,"Flashcards 2",2,SYBEX,"What allows you to set up your accessibility options?","Ease of Access Center","01J946F4PXS8R355TPW8TECMMF",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"081e2332-e86d-40fa-9cbc-ea56ac82853c","fc984641.MCAMDASG2E.2.066",166,"fc984641.MCAMDASG2E.2.066.xml",topic,"Flashcards 2",2,SYBEX,"In Windows 10/11, as another way to give your users data redundancy, administrators have the ability to group hard drives together into a storage pools. What is this called?","Storage Spaces","01J946F3K6GZ8H90F35CNDPZJH",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"e12797a8-ad7c-46ce-9e90-a480a2bab37d","fc984641.MCAMDASG2E.2.067",167,"fc984641.MCAMDASG2E.2.067.xml",topic,"Flashcards 2",2,SYBEX,"What is a simple volume?","A simple volume contains space from a single dynamic drive. The space from the single drive can be contiguous or noncontiguous. Simple volumes are used when you have enough disk space on a single drive to hold your entire volume.","01J946F3ST4QV7KQDVMHG3WCR0",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"13f46565-c306-4537-aeee-ce18e42afcd6","fc984641.MCAMDASG2E.2.068",168,"fc984641.MCAMDASG2E.2.068.xml",topic,"Flashcards 2",2,SYBEX,"A striped volume stores data in equal stripes between how many dynamic drives?","Between two or more (up to 32) dynamic drives","01J946F45KX9EX83JY1YY2K05N",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"9dc38424-ad2a-4d79-9add-ecccdb348e6e","fc984641.MCAMDASG2E.2.069",169,"fc984641.MCAMDASG2E.2.069.xml",topic,"Flashcards 2",2,SYBEX,"What is a Microsoft Management Console (MMC) snap&hyphen;in that gives administrators a graphical tool for managing disks and volumes within Windows 10/11?","The Disk Management utility","01J946F5MV1H02MKETGXHN870E",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"580f438e-e37d-4545-bd7e-59b6f1bca60b","fc984641.MCAMDASG2E.2.070",170,"fc984641.MCAMDASG2E.2.070.xml",topic,"Flashcards 2",2,SYBEX,"What gives you the ability to limit the amount of hard&hyphen;disk space that a user can have on a volume or partition and that is disabled by default?",Quotas,"01J946F5T77QR825EB9VQJWKQ0",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"6413ef5c-8cd7-45c1-aaa3-160137113934","fc984641.MCAMDASG2E.2.071",171,"fc984641.MCAMDASG2E.2.071.xml",topic,"Flashcards 2",2,SYBEX,"What is used for maintaining, monitoring, and protecting your endpoints?","Microsoft Endpoint Manager (MEM)","01J946F5ZBJBK0Y4KMMH5EC5JK",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"d3724741-8737-444e-8384-3d6f9e0306a8","fc984641.MCAMDASG2E.2.072",172,"fc984641.MCAMDASG2E.2.072.xml",topic,"Flashcards 2",2,SYBEX,"What is a cloud&hyphen;based service that works in conjunction with Configuration Manager and Intune that helps administrators make important decisions regarding the update readiness of a Windows client?","Endpoint Analytics","01J946F4XDBT2YETG85N26FT60",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"2696fe75-3613-4dc3-85f5-060ad1064f33","fc984641.MCAMDASG2E.2.073",173,"fc984641.MCAMDASG2E.2.073.xml",topic,"Flashcards 2",2,SYBEX,"What is used to streamline the way devices get deployed, reset, and repurposed, by using a deployment method that requires no interaction from the IT department?","Windows Autopilot","01J946F51FS8MQ8NJEXSSSAFMZ",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"2eaa96ab-a8ba-4795-a1f7-7208fb0d8c50","fc984641.MCAMDASG2E.2.074",174,"fc984641.MCAMDASG2E.2.074.xml",topic,"Flashcards 2",2,SYBEX,"Endpoint Manager can be thought of in three separate parts. One of these is also referred to as a hybrid where the environments use a combination of both cloud and on&hyphen;premises solutions. What is this called?","Cloud + On&hyphen;premises","01J946F58966VFW7G2YGFBK1XJ",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"7318fed1-18e2-40c4-9d04-8801a86b40e5","fc984641.MCAMDASG2E.2.075",175,"fc984641.MCAMDASG2E.2.075.xml",topic,"Flashcards 2",2,SYBEX,"The Microsoft Productivity Score provides metrics and recommendations as well as ________ that provide data in order to help an administrator identify opportunities to improve productivity and satisfaction.",insights,"01J946F5F1QQNJPGE2YXB676V7",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"c14bf630-181c-420d-a53f-9fca7a14810e","fc984641.MCAMDASG2E.2.076",176,"fc984641.MCAMDASG2E.2.076.xml",topic,"Flashcards 2",2,SYBEX,"Endpoint Analytics scores range from 0 to 100. The lower the score, the more improvement is needed. If you see a status that indicates insufficient data, that means you do not have enough devices reporting to provide a score. At least how many devices are required to provide scoring?","Currently, at least five devices are required to providing scoring.","01J946F4BBV87XXP7YSKP3YPZY",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"c62b2a57-8c79-4a87-83d6-af65831ce652","fc984641.MCAMDASG2E.2.077",177,"fc984641.MCAMDASG2E.2.077.xml",topic,"Flashcards 2",2,SYBEX,"Windows client deployments fall into one of three categories: Traditional, Dynamic, and ___________________.","Modern. Modern deployment methods are recommended unless you have a specific need to use a different procedure. These methods are supported with existing tools such as Microsoft Deployment Toolkit (MDT) and Microsoft Endpoint Configuration Manager. These include using Windows Autopilot and In&hyphen;Place upgrades.","01J946F4F810NY7DXWQV0QY2NJ",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"56696678-b58e-4c3a-b5b2-3803ef28194b","fc984641.MCAMDASG2E.2.078",178,"fc984641.MCAMDASG2E.2.078.xml",topic,"Flashcards 2",2,SYBEX,"What is a Windows feature that is available for qualifying devices running Windows 10 or Windows 11 that enables users to switch from Windows Professional to Enterprise?","Subscription Activation","01J946F4QNPNEHGP450J5N8SNW",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"641f5a15-2166-42a4-882f-a2b192db4a32","fc984641.MCAMDASG2E.2.079",179,"fc984641.MCAMDASG2E.2.079.xml",topic,"Flashcards 2",2,SYBEX,"What Autopilot Deployment mode allows an administrator to configure new devices to automatically change from a factory state to a ready&hyphen;to&hyphen;use state? The administrator does not need to touch the device, and the device is shipped directly to the end user with deployment instructions.","User&hyphen;Driven mode","01J946F3JRQF69CTAFF3DT1SM7",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"ac16d4b6-b5af-4e66-9a3c-15bb35c66aab","fc984641.MCAMDASG2E.2.080",180,"fc984641.MCAMDASG2E.2.080.xml",topic,"Flashcards 2",2,SYBEX,"The Microsoft Deployment Toolkit (MDT) supports three types of deployment method. One of these methods is a completely automated deployment plan that does not require any interaction with the user for installation. What is this deployment method called?","Zero Touch Installation (ZTI)","01J946F3VTFH8ZRCBWBCE80MAP",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"9a4438d5-b4cd-4717-bd14-a36a4ee4ca8d","fc984641.MCAMDASG2E.2.081",181,"fc984641.MCAMDASG2E.2.081.xml",topic,"Flashcards 2",2,SYBEX,"Mobile Device Management (MDM) solutions can help you protect your data by making sure users and devices meet certain requirements. What are the settings and rules that need to be met in order for your users and devices to be compliant?","Compliance policies","01J946F4607JFB00QQQK6J5Y9H",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"b9b072cd-15e8-44e9-a6f7-d601db408872","fc984641.MCAMDASG2E.2.082",182,"fc984641.MCAMDASG2E.2.082.xml",topic,"Flashcards 2",2,SYBEX,"What is a U.S. federal law that protects patient health information from being disclosed without the patient&rsquo;s consent and requires data privacy and security provisions for safeguarding medical information?","Health Insurance Portability and Accountability Act of 1996 (HIPPA)","01J946F3GQ213KWC8GH68S7D0B",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"f7483497-a9ae-4f55-8474-afb093ffc8cf","fc984641.MCAMDASG2E.2.083",183,"fc984641.MCAMDASG2E.2.083.xml",topic,"Flashcards 2",2,SYBEX,"In Intune, if a device is no longer needed, is being repurposed, or is missing, you can use what actions to remove the device?","Retire or Wipe","01J946F3P16FY9FKZHTYB2A72Q",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"866f3dc4-68ac-4768-bcb0-b7bbd99d9037","fc984641.MCAMDASG2E.2.084",184,"fc984641.MCAMDASG2E.2.084.xml",topic,"Flashcards 2",2,SYBEX,"There may be times when you need to restart a device by using the Restart Device action. If you restart a device, it will usually be restarted within how many minutes?","Usually within 5 minutes","01J946F3YXSNGS955K0J1FXTNR",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"44138a45-5075-4e3f-a131-5a9cbd138197","fc984641.MCAMDASG2E.2.085",185,"fc984641.MCAMDASG2E.2.085.xml",topic,"Flashcards 2",2,SYBEX,"What type of Intune alert is a red circle with a white exclamation point indicating that you have a serious issue that needs to be investigated and fixed?","Critical alert","01J946F3G4EBKJB3626QQSE5TF",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"c9a4e402-bc7b-48da-b95f-8caf527e9e7b","fc984641.MCAMDASG2E.2.086",186,"fc984641.MCAMDASG2E.2.086.xml",topic,"Flashcards 2",2,SYBEX,"On Windows 10/11 devices, Intune supports many different app types and deployment scenarios. After an administrator has added an app to Intune, they can then then assign that app to users and devices. One app type is added from an app installation file; what is this known as?","Line&hyphen;of&hyphen;business (LOB) apps","01J946F3QJW69ZYGCCNTNG1XG0",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"20beb533-d11f-4a61-88e6-5a7e8103f9b2","fc984641.MCAMDASG2E.2.087",187,"fc984641.MCAMDASG2E.2.087.xml",topic,"Flashcards 2",2,SYBEX,"When you use Intune for updates, you must decide which type of updates that you want to install. One such type are updates that are released to either fix or replace a software or hardware issue. These updates are required to run or the device or your Windows system may stop functioning properly. What type of updates are these?","Mandatory updates","01J946F407HVVWRX0X4HQ3ZS0W",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"cc07b102-3648-48f3-be62-717199a5ded3","fc984641.MCAMDASG2E.2.088",188,"fc984641.MCAMDASG2E.2.088.xml",topic,"Flashcards 2",2,SYBEX,"What allow an administrator to monitor the health and activity of endpoints and provides other reporting data across Intune?","Microsoft Intune reports","01J946F4BFB6FG6X6SJXNVTBN6",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"3ca6c682-f108-450f-889c-ca3d9c83accf","fc984641.MCAMDASG2E.2.089",189,"fc984641.MCAMDASG2E.2.089.xml",topic,"Flashcards 2",2,SYBEX,"Intune reports are categorized into different areas of focus. One of these Intune Report categories provides patterns and trends over a period of time. What type of report is this?",Historical,"01J946F4J9706CV853GH661YGT",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"06aea039-aa7c-4db3-a3bd-d1144af62242","fc984641.MCAMDASG2E.2.090",190,"fc984641.MCAMDASG2E.2.090.xml",topic,"Flashcards 2",2,SYBEX,"Your service provider has assigned you the network address 132.168.154.0. You have been granted the entire range to use. What class of address have you been assigned?","Class B","01J946F4QQAQV9D4GFPVXWWFYC",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"4b1503a2-fc60-4e5a-9f71-423452b153dd","fc984641.MCAMDASG2E.2.091",191,"fc984641.MCAMDASG2E.2.091.xml",topic,"Flashcards 2",2,SYBEX,"What are rules that will ensure that your corporate data stays safe and contained within the managed app, which is an app that has an APP applied to it and can be managed by Intune?","App protection policies (APPs)","01J946F4C08F0P6442XHG4GH51",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"c2dbae0e-3190-42a6-860b-3278303ee684","fc984641.MCAMDASG2E.2.092",192,"fc984641.MCAMDASG2E.2.092.xml",topic,"Flashcards 2",2,SYBEX,"What PowerShell command allows an administrator to add a policy to an Azure application?","<code>Add-AzureADApplicationPolicy</code>","01J946F4GXJC866W7K7F31C032",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"15f8fbb6-efd0-4c2c-bd8f-2b8e3ab4df63","fc984641.MCAMDASG2E.2.093",193,"fc984641.MCAMDASG2E.2.093.xml",topic,"Flashcards 2",2,SYBEX,"What is a malware attack that will hold the target&rsquo;s information or system hostage until the attacker is paid to release it?",Ransomware,"01J946F4PNJCX8A97S04AP69PP",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"0f2af97b-952c-4db4-a5fb-f2f2f75431bd","fc984641.MCAMDASG2E.2.094",194,"fc984641.MCAMDASG2E.2.094.xml",topic,"Flashcards 2",2,SYBEX,"What class is an address of 126.25.20.100 /12?","Class A","01J946F3F4WFYEXCNRDFHX1FHP",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"3d16191d-fa99-4d03-aa4c-99b93480d6aa","fc984641.MCAMDASG2E.2.095",195,"fc984641.MCAMDASG2E.2.095.xml",topic,"Flashcards 2",2,SYBEX,"In Intune, what are preconfigured groups of settings that are best practice recommendations from the Microsoft security teams for that product that can help protect your users and devices?","Security Baselines","01J946F3QW87F4K82VWJTT6HA3",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"e0d2c6aa-2729-4abb-9c5f-8f69c2ca9b5c","fc984641.MCAMDASG2E.2.096",196,"fc984641.MCAMDASG2E.2.096.xml",topic,"Flashcards 2",2,SYBEX,"What is an enterprise endpoint security platform that helps you prevent, detect, investigate, and respond to advanced threats?","Microsoft Defender for Endpoint. This was previously called Microsoft Defender Advanced Threat Protection (Microsoft Defender ATP).","01J946F3ZC260PEQ7DNP2MSCT9",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"1663d541-02fa-4fc2-8087-4ef08f4da810","fc984641.MCAMDASG2E.2.097",197,"fc984641.MCAMDASG2E.2.097.xml",topic,"Flashcards 2",2,SYBEX,"Microsoft Defender for Endpoint provides you with near&hyphen;real&hyphen;time detection and response capabilities. While looking at the Security Operations dashboard you see an orange alert. What does this mean?","Medium (orange) alerts indicate endpoint detection and response behaviors that might be a part of an advanced persistent threat (APT) such as Registry changes or the execution of a suspicious file.","01J946F4HYYNVBFJDGA90Y2681",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"855470e3-2217-4876-b7c9-3144ffe9acbe","fc984641.MCAMDASG2E.2.098",198,"fc984641.MCAMDASG2E.2.098.xml",topic,"Flashcards 2",2,SYBEX,"True or False: Microsoft Defender Application Guard is disabled by default.",TRUE,"01J946F4PEN38DT88FYVGMC875",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"6d5fa06a-bf6a-4dda-be40-700d482246c2","fc984641.MCAMDASG2E.2.099",199,"fc984641.MCAMDASG2E.2.099.xml",topic,"Flashcards 2",2,SYBEX,"Microsoft Defender Application Guard requires a minimum of how much RAM?","A minimum of 8 GB of RAM","01J946F45DR3HB9AVXNT6ZE3PW",
"8d1b1469-2acb-4309-bf0b-2aa8c6533992",PROD,"b731a439-be93-4abf-a29f-818d95037d17","fc984641.MCAMDASG2E.2.100",200,"fc984641.MCAMDASG2E.2.100.xml",topic,"Flashcards 2",2,SYBEX,"What was created to perform analytics, diagnostics, and monitoring and has the core components of the infrastructure, such as collectors, metrics and logs store, and analytics?","Azure Monitor","01J946F4CBGT9KXGJSF9VYF9SF",
