projectId,env,qtiId,title,order,href,placementType,topic,topicOrder,source,frontText,backText,resourceId,errors
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"d9f20146-0e36-4a18-95ac-e07f417fba2a",fc806950.NetPlRG5E.158,158,"fc806950.NetPlRG5E.158.xml",coursewide,,,SYBEX,"What is the term used by the specifications that cable modems use to provide data?","Data Over Cable Service Interface Specification (DOCSIS)","01JA7K1CQCFP8K8KW6YGKQT1NK",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"1cd1aca3-b661-436a-9e03-a72505bc4e9a",fc806950.NetPlRG5E.159,159,"fc806950.NetPlRG5E.159.xml",coursewide,,,SYBEX,"What is the top speed of a dial&hyphen;up modem in North America?","53 Kbps","01JA7K1CZ1M8TWVGD29E59MQ39",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"ee15a3fa-4ff3-48ef-916a-c92913aca292",fc806950.NetPlRG5E.160,160,"fc806950.NetPlRG5E.160.xml",coursewide,,,SYBEX,"How many bearer channels does a PRI ISDN line provide?","23 B (bearer) channels","01JA7K1D46SRV0RTHWXV1EB2R0",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"779a2702-d0d4-4262-8b76-5228a0895c8a",fc806950.NetPlRG5E.161,161,"fc806950.NetPlRG5E.161.xml",coursewide,,,SYBEX,"What device allows bidirectional communication with satellites for the Internet?","Very small aperture terminal (VSAT)","01JA7K1D9DP2JGJV0W3JTBKHFA",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"d88b6f8d-e4d3-496d-8959-6ceac2b070d1",fc806950.NetPlRG5E.162,162,"fc806950.NetPlRG5E.162.xml",coursewide,,,SYBEX,"What WAN service is delivered similarly to Wi&hyphen;Fi, where the subscriber uses an access point?","Worldwide Interoperability for Microwave Access (WiMAX)","01JA7K1CNE57VBM7G5ZGSS8YRM",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"0843ce35-10a5-466d-ac79-fd41725901d9",fc806950.NetPlRG5E.163,163,"fc806950.NetPlRG5E.163.xml",coursewide,,,SYBEX,"What WAN service is considered to operate at layer 2.5?","Multiprotocol Label Switching (MPLS)","01JA7K1CVAVJ3BSWVQ763K7G2R",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"e9092957-beaf-445e-8e2e-696811e178ee",fc806950.NetPlRG5E.164,164,"fc806950.NetPlRG5E.164.xml",coursewide,,,SYBEX,"What WAN service can provide up to 500 Mbps by breaking data into 53&hyphen;byte fixed&hyphen;length cells?","Asynchronous Transfer Mode (ATM)","01JA7K1D0WEE2QVK9Y8ADZ8RNZ",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"52b747df-2027-4145-988f-c500d5dc6d59",fc806950.NetPlRG5E.165,165,"fc806950.NetPlRG5E.165.xml",coursewide,,,SYBEX,"What WAN service uses shared infrastructure and allows pricing to be based on a committed information rate (CIR)?","Frame Relay","01JA7K1D723R55C9SFBV2TM8YY",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"ae7638ea-a820-4cef-b319-8dc83f1a09bd",fc806950.NetPlRG5E.166,166,"fc806950.NetPlRG5E.166.xml",coursewide,,,SYBEX,"What protocol provides authentication for subscribers on DSL modems?","Point&hyphen;to&hyphen;Point Protocol over Ethernet (PPPoE)","01JA7K1CQ3N31JPC7QE9YWZY00",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"3a2a7c0d-3ac2-4a46-a15a-e5067e44d956",fc806950.NetPlRG5E.167,167,"fc806950.NetPlRG5E.167.xml",coursewide,,,SYBEX,"What protocol provides trunking to a VoIP PBX?","Session Initiation Protocol (SIP)","01JA7K1CZ96PJEYYGFHB2N7JP7",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"64834246-0f14-46af-b6ce-1c7481870f28",fc806950.NetPlRG5E.168,168,"fc806950.NetPlRG5E.168.xml",coursewide,,,SYBEX,"What is the location called where the provider&rsquo;s responsibility ends and the subscriber&rsquo;s responsibility begins?","Demarcation point","01JA7K1D4SNQ564QZR9W5WN8GB",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"031d5e4b-dcbf-4b97-b28c-ca20fe8fee70",fc806950.NetPlRG5E.169,169,"fc806950.NetPlRG5E.169.xml",coursewide,,,SYBEX,"What device is used to interface with a serialized data circuit such as a T1?","Channel service unit/data service unit (CSU/DSU)","01JA7K1DAM562VNN3AKH630TPX",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"3204ddc1-f41b-439b-bb26-c19936aa8356",fc806950.NetPlRG5E.170,170,"fc806950.NetPlRG5E.170.xml",coursewide,,,SYBEX,"What is the classification of the ISO9001 standard?","Quality management system (QMS)","01JA7K1DB50VR9EFXS8D2GFWPG",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"3fc96f09-55e1-41ba-9a27-8ddb1892e83f",fc806950.NetPlRG5E.171,171,"fc806950.NetPlRG5E.171.xml",coursewide,,,SYBEX,"What type of drawing shows an overview of how the network operates?","Logical diagram","01JA7K1DGSS54SS55EW2YTGH7X",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"4185901b-8693-46dc-a51c-ce4986e9aa60",fc806950.NetPlRG5E.172,172,"fc806950.NetPlRG5E.172.xml",coursewide,,,SYBEX,"What body of people reviews change management documents?","Change advisory board","01JA7K1DQ7K4WY5P8A62DS6B7X",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"c000cca7-830d-448f-9158-2a3b015dfbc2",fc806950.NetPlRG5E.173,173,"fc806950.NetPlRG5E.173.xml",coursewide,,,SYBEX,"What is the term used to define switch closets?","Intermediate distribution frame (IDF)","01JA7K1DWW9KY2ZE40AVR21RYC",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"1af3dc91-d9b3-4dae-9790-5796dc0902a1",fc806950.NetPlRG5E.174,174,"fc806950.NetPlRG5E.174.xml",coursewide,,,SYBEX,"What is used to identify a network device, host, or server for inventory management?","Asset tag","01JA7K1DF0NKVEMT38Z89EQ6WF",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"e39cd48b-e1e3-4480-b0bd-b463a8132818",fc806950.NetPlRG5E.175,175,"fc806950.NetPlRG5E.175.xml",coursewide,,,SYBEX,"What RAID level uses another disk of equal size to mirror the operating system?","RAID&hyphen;1, mirroring","01JA7K1DMAS2PZ54BDXRKYBEAY",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"86c9dec5-7823-49eb-bc41-f69bf5116f4c",fc806950.NetPlRG5E.176,176,"fc806950.NetPlRG5E.176.xml",coursewide,,,SYBEX,"What RAID level requires three or more disks and alternated parity information on one of the disks as the stripe is written?","RAID&hyphen;5, striping with parity","01JA7K1DSP48MRCD3SVC79Z2GK",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"5ca55528-059a-4116-a49b-8e0d38e41875",fc806950.NetPlRG5E.177,177,"fc806950.NetPlRG5E.177.xml",coursewide,,,SYBEX,"What is the fault&hyphen;tolerant method used when two or more NICs are used together for redundancy and aggregation of bandwidth?","NIC Teaming","01JA7K1DZ0HW3QK0JX9V0YFPC2",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"abe61616-55ef-4f1d-8678-60fab56c3276",fc806950.NetPlRG5E.178,178,"fc806950.NetPlRG5E.178.xml",coursewide,,,SYBEX,"What is the Cisco proprietary aggregation protocol for ports on a network switch?","Port Aggregation Protocol (PAgP)","01JA7K1DC9BQQSET5T4RG9X3W0",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"b57130a3-215b-48aa-a45c-4613a676235c",fc806950.NetPlRG5E.179,179,"fc806950.NetPlRG5E.179.xml",coursewide,,,SYBEX,"What is the device that supplies power to devices until a generator warms up?","Uninterruptable power supply (UPS)","01JA7K1DHSRB3WZCC4T39A7C2W",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"186f6684-2fe3-484a-a38f-96a1abb7b299",fc806950.NetPlRG5E.180,180,"fc806950.NetPlRG5E.180.xml",coursewide,,,SYBEX,"What is the site type for a site that is fully redundant and ready for instant failover?","Hot site","01JA7K1DQ4C4VEY8PC5QVND4DE",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"33817984-9530-4780-b8d1-4f437cb944cd",fc806950.NetPlRG5E.181,181,"fc806950.NetPlRG5E.181.xml",coursewide,,,SYBEX,"What is the term used to describe the restoration of a backup to a point in time?","Recovery point objective (RPO)","01JA7K1DWBC0GYH360QWZK5PNB",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"6a230e9e-db0d-4ee8-890c-eba65d9b8866",fc806950.NetPlRG5E.182,182,"fc806950.NetPlRG5E.182.xml",coursewide,,,SYBEX,"What is the term used to describe how long a restore will take?","Recovery time objective (RTO)","01JA7K1CH4QY6DQ48HWJMMNVND",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"36f695e5-e7d2-48fb-aecc-1e9aa19ef74d",fc806950.NetPlRG5E.183,183,"fc806950.NetPlRG5E.183.xml",coursewide,,,SYBEX,"What is the popular disk&hyphen;to&hyphen;tape backup technology used today?","Linear Tape&hyphen;Open (LTO)","01JA7K1CRVM15GNA6JGFJCBZJA",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"a8246973-a17c-4c25-be34-204ca7a3b3f7",fc806950.NetPlRG5E.184,184,"fc806950.NetPlRG5E.184.xml",coursewide,,,SYBEX,"What backup type is used to minimize backup time and resets the archive bit?","Incremental backup","01JA7K1CZ1642AQ3MPV3H2SBP1",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"dbcb6320-75e9-4dff-a7d8-8ef2d0195b61",fc806950.NetPlRG5E.185,185,"fc806950.NetPlRG5E.185.xml",coursewide,,,SYBEX,"What Microsoft service assists with snapshots of data?","Volume Snapshot Service (VSS)","01JA7K1D4N1QB64TNH888M1TJS",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"9e2b4234-3d92-47ac-b460-55afe231b824",fc806950.NetPlRG5E.186,186,"fc806950.NetPlRG5E.186.xml",coursewide,,,SYBEX,"What is the average measurement of reliability for a component?","Mean time between failures (MTBF)","01JA7K1D9Y1WCC2M9B2KS3SE2B",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"ba7ec6e3-8178-4ab9-a70b-3661724e4540",fc806950.NetPlRG5E.187,187,"fc806950.NetPlRG5E.187.xml",coursewide,,,SYBEX,"What is an expected level of service that the service provider should adhere to for uptime?","Service&hyphen;level agreement (SLA)","01JA7K1DF80D0ZMZCJD470D2MX",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"78b68630-cef3-404a-920e-1096608c493c",fc806950.NetPlRG5E.188,188,"fc806950.NetPlRG5E.188.xml",coursewide,,,SYBEX,"What is the Nmap tool used for?","Port scanning","01JA7K1DMTB7NXNAANS7NYZRS6",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"62743ea8-eb36-4bbb-bd3d-81af3c8d41db",fc806950.NetPlRG5E.189,189,"fc806950.NetPlRG5E.189.xml",coursewide,,,SYBEX,"What is Microsoft's patch management platform?","Windows Server Update Services (WSUS)","01JA7K1DT88BBP38J1P3YESPTB",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"67839e27-60b4-4a2a-82c3-5c1c7aa7d582",fc806950.NetPlRG5E.190,190,"fc806950.NetPlRG5E.190.xml",coursewide,,,SYBEX,"What is the tool Wireshark used for?","Packet capture and analysis","01JA7K1E5QK3Y6QD6WBQ2NHRPP",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"3448c969-76ab-4488-8efc-f76de44de9aa",fc806950.NetPlRG5E.191,191,"fc806950.NetPlRG5E.191.xml",coursewide,,,SYBEX,"What is the department responsible for monitoring network security?","Security operations center (SOC)","01JA7K1EB9GCCNC31NVZPH0193",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"50b1419f-c303-4d9d-badc-625f8a9aabc5",fc806950.NetPlRG5E.192,192,"fc806950.NetPlRG5E.192.xml",coursewide,,,SYBEX,"What is an SNMP monitor also called?","Network management station (NMS)","01JA7K1EH191FYV3RWQW16VY66",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"1271de1a-541d-4f93-93de-5a61d8ade7e0",fc806950.NetPlRG5E.193,193,"fc806950.NetPlRG5E.193.xml",coursewide,,,SYBEX,"What is the database of object IDs (OIDs) called for SNMP?","Management information base (MIB)","01JA7K1EPWJZQSMPEMHHDA90FF",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"f20f8f74-a307-4fd4-8115-065257fb48fc",fc806950.NetPlRG5E.194,194,"fc806950.NetPlRG5E.194.xml",coursewide,,,SYBEX,"What metric is used to determine the amount of bandwidth used in the form of a percentage?",Utilization,"01JA7K1E30R8MPYPAJ1WYJCK4S",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"46861556-8a3d-4bf7-b03e-940c3654db4e",fc806950.NetPlRG5E.195,195,"fc806950.NetPlRG5E.195.xml",coursewide,,,SYBEX,"What is the subprotocol in IPSec that checks whether packets have been altered in transit?","Authentication Header (AH)","01JA7K1E8A9PXJC2VCK86SKMS8",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"f1d03fcd-e51c-4a0e-a5ed-9651d5860dee",fc806950.NetPlRG5E.196,196,"fc806950.NetPlRG5E.196.xml",coursewide,,,SYBEX,"What is the SSL security most often used with UDP?","Datagram Transport Layer Security (DTLS)","01JA7K1EDVSQGD2VGV86F8YN0Z",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"384d151a-d81e-4709-9fdc-7b349a25c3bb",fc806950.NetPlRG5E.197,197,"fc806950.NetPlRG5E.197.xml",coursewide,,,SYBEX,"What remote access method is used for site&hyphen;to&hyphen;site connectivity?","Virtual private network (VPN)","01JA7K1EK8MYTT7E95PDSQX9R1",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"aedaaaa4-7bd2-4f5c-bb63-6b927188bd4a",fc806950.NetPlRG5E.198,198,"fc806950.NetPlRG5E.198.xml",coursewide,,,SYBEX,"What is the Microsoft protocol used for remote access of a server or workstation?","Remote Desktop Protocol (RDP)","01JA7K1CPRXPP7TQCSE8XMCC7G",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"5ee5c47c-75a3-4472-9147-e64dc3d31608",fc806950.NetPlRG5E.199,199,"fc806950.NetPlRG5E.199.xml",coursewide,,,SYBEX,"What protocol and port are used for virtual network computing (VNC)?","TCP port 5900","01JA7K1CVZJSEG01M8XP88EAF0",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"f7859927-2224-42f8-8141-89babfc54340",fc806950.NetPlRG5E.200,200,"fc806950.NetPlRG5E.200.xml",coursewide,,,SYBEX,"What protocol and port are used for SFTP?","TCP port 22","01JA7K1D1WEYG61JEHWXH7F5DV",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"e23a1b2e-d2cd-47db-af99-d3e39326d705",fc806950.NetPlRG5E.201,201,"fc806950.NetPlRG5E.201.xml",coursewide,,,SYBEX,"What is the agreement that a user must adhere to when elevated permissions have been granted?","Privileged user agreement","01JA7K1D74PQEYAZF3P5CDSEKT",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"15b365d1-9cca-4565-9590-391c61621509",fc806950.NetPlRG5E.202,202,"fc806950.NetPlRG5E.202.xml",coursewide,,,SYBEX,"What is the procedure that new employees must follow when they are hired?","Onboarding procedures","01JA7K1DD2QRQE7P3S7FJJ78J5",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"0cc2600e-9cfb-4be0-8862-cd1734a884bd",fc806950.NetPlRG5E.203,203,"fc806950.NetPlRG5E.203.xml",coursewide,,,SYBEX,"What is the name of the policy that defines proper use of an organization&rsquo;s resources?","Acceptable use policy (AUP)","01JA7K1DJHN3GS7G26FSHZWJ6J",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"f98f24ea-0c3f-44e0-b33c-3f11d4d1eb1f",fc806950.NetPlRG5E.204,204,"fc806950.NetPlRG5E.204.xml",coursewide,,,SYBEX,"What system helps to adhere a BYOD policy by use of an agent installed on a mobile device?","Mobile device management (MDM) software","01JA7K1DR2TZVN1P3T7SYFNBAG",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"05c42ee5-d245-4261-9ea3-320dc616ba8a",fc806950.NetPlRG5E.205,205,"fc806950.NetPlRG5E.205.xml",coursewide,,,SYBEX,"What is the policy an employee must agree to when privileged to certain proprietary information?","Nondisclosure agreement","01JA7K1DXCNW6TVMC7E8GDPCW9",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"4a530658-9ea0-432a-8666-ca9bd9a1d566",fc806950.NetPlRG5E.206,206,"fc806950.NetPlRG5E.206.xml",coursewide,,,SYBEX,"What motion detection technology uses a reflective panel to create zones?","Passive infrared (PIR)","01JA7K1DBFNEWTSCWA1W6GGY1V",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"84ea3f02-ee06-4d30-8591-9270c16a084a",fc806950.NetPlRG5E.207,207,"fc806950.NetPlRG5E.207.xml",coursewide,,,SYBEX,"What type of camera allows for 360&hyphen;degree operations and zooming?","Pan&hyphen;tilt&hyphen;zoom (PTZ)","01JA7K1DHEK5W4FFGRVBJE5SX6",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"8be4921b-22a1-4797-8110-fb58eb2b9094",fc806950.NetPlRG5E.208,208,"fc806950.NetPlRG5E.208.xml",coursewide,,,SYBEX,"What is the term used to describe coaxial camera networks?","Closed&hyphen;circuit television (CCTV)","01JA7K1DQ220PA1ZDH88704XYM",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"342e6022-e795-448e-b6af-05b8715cccf6",fc806950.NetPlRG5E.209,209,"fc806950.NetPlRG5E.209.xml",coursewide,,,SYBEX,"What type of security device relies on the metric related to a person&rsquo;s physical body to provide access to a system?",Biometrics,"01JA7K1DWA8FQ465HGSY2DVF64",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"891473a4-9b4d-4642-81e8-7b858cd4d7f1",fc806950.NetPlRG5E.210,210,"fc806950.NetPlRG5E.210.xml",coursewide,,,SYBEX,"What is the term used to describe the verification of a user&rsquo;s credentials?",Authentication,"01JA7K1CNAZSYRWRZ8ZM5NCTSY",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"774bec91-a9c4-4a67-b710-8b329f3b7857",fc806950.NetPlRG5E.211,211,"fc806950.NetPlRG5E.211.xml",coursewide,,,SYBEX,"What is the term used to describe the verification of a user&rsquo;s permissions?",Authorization,"01JA7K1CTWK1JS21SDB5CJDPZE",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"c063bf2a-2ae4-4366-b365-34daf6d4fceb",fc806950.NetPlRG5E.212,212,"fc806950.NetPlRG5E.212.xml",coursewide,,,SYBEX,"What is the protocol that was developed by Cisco for authentication and authorization of users?","Terminal Access Controller Access&hyphen;Control System+ (TACACS+)","01JA7K1D0QFKBTJTJFQBM9E452",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"57cc809f-7033-4bb9-a085-775ee70ccaa4",fc806950.NetPlRG5E.213,213,"fc806950.NetPlRG5E.213.xml",coursewide,,,SYBEX,"What is the open&hyphen;standard authentication protocol adopted by Microsoft for Active Directory authentication?",Kerberos,"01JA7K1D63J1BPSS9DN988HKQF",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"26d69481-d074-4ae9-9e6b-56a624f0513e",fc806950.NetPlRG5E.214,214,"fc806950.NetPlRG5E.214.xml",coursewide,,,SYBEX,"What is the open&hyphen;standard protocol used for lookup of objects adopted by Microsoft for Active Directory?","Lightweight Directory Access Protocol (LDAP)","01JA7K1DDZG14XMGM5WD9ZZP2V",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"c73a9996-0bb7-449f-998e-7681c3b514db",fc806950.NetPlRG5E.215,215,"fc806950.NetPlRG5E.215.xml",coursewide,,,SYBEX,"What method is used on switches to limit the number of MAC addresses that can be used for a port?","Port security","01JA7K1DK63KNM508Q34AQ3HER",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"9fa27df6-768a-4f0a-a8d0-c39f3c07ed00",fc806950.NetPlRG5E.216,216,"fc806950.NetPlRG5E.216.xml",coursewide,,,SYBEX,"What method of security directs users to a web page for login or acceptance of a policy before allowing them to access the Internet?","Captive portal","01JA7K1DRNW4YG9Y5RCJRW4606",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"ea67f9db-4868-4a73-943a-34d1bd879042",fc806950.NetPlRG5E.217,217,"fc806950.NetPlRG5E.217.xml",coursewide,,,SYBEX,"What are the basic elements of an access control list?","Conditions and actions","01JA7K1DY5XCQ0KD74MAKFSKPJ",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"9a12d208-ad9c-4d9b-9152-6720858e52c3",fc806950.NetPlRG5E.218,218,"fc806950.NetPlRG5E.218.xml",coursewide,,,SYBEX,"What wireless security protocol can use AES encryption?","Wi&hyphen;Fi Protected Access 2 (WPA2)","01JA7K1CQTQV1SHFZ2HWAND4CF",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"41851abc-7515-478e-b14b-2db036177035",fc806950.NetPlRG5E.219,219,"fc806950.NetPlRG5E.219.xml",coursewide,,,SYBEX,"What is the function of the message integrity check (MIC)?","32&hyphen;bit cyclic redundancy check (CRC)","01JA7K1CXMAZ4P2YTV4W63FJJ8",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"80363eda-cad4-4a7f-a382-09dd0849e310",fc806950.NetPlRG5E.220,220,"fc806950.NetPlRG5E.220.xml",coursewide,,,SYBEX,"What Extensible Authentication Protocol (EAP) was developed by Cisco, Microsoft, and RSA Security?","Protected Extensible Authentication Protocol (PEAP)","01JA7K1D341CJJ5XBXVTN01YYA",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"3b01fd3f-fb22-458d-a701-d614cbe98da5",fc806950.NetPlRG5E.221,221,"fc806950.NetPlRG5E.221.xml",coursewide,,,SYBEX,"What Extensible Authentication Protocol (EAP) is used in conjunction with enterprise WPA2?","Extensible Authentication &ndash; Transport Layer Security (EAP&hyphen;TLS)","01JA7K1D8EN95FFW8FNTK8B7BM",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"6cdfa570-1df4-48fd-b74e-0ae2149ba7af",fc806950.NetPlRG5E.222,222,"fc806950.NetPlRG5E.222.xml",coursewide,,,SYBEX,"What type of encryption does a preshared key (PSK) provide?","Symmetrical encryption","01JA7K1DDGXCZQA8MFTGYKG1WE",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"22723ede-4955-4d6c-b8e4-54d03a97b10a",fc806950.NetPlRG5E.223,223,"fc806950.NetPlRG5E.223.xml",coursewide,,,SYBEX,"What type of attack involves an attacker forging ARP replies to a client?","ARP poisoning","01JA7K1DJV09SS2ACH8VC8WHZ7",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"b85bb58c-2d3e-45b3-87c0-b156a6c1ffcf",fc806950.NetPlRG5E.224,224,"fc806950.NetPlRG5E.224.xml",coursewide,,,SYBEX,"What type of attack uses the Dynamic Trunking Protocol to access VLANs?","VLAN hopping","01JA7K1DR9J6VQGKVX9X5J9XVD",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"6ce5636a-de3e-4b73-b187-16efc4b9ee9c",fc806950.NetPlRG5E.225,225,"fc806950.NetPlRG5E.225.xml",coursewide,,,SYBEX,"What should be changed on a switch to prevent an end user from accessing the administrative VLAN?","Native VLAN","01JA7K1DXXDZ0X59CNDM19B4E3",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"82820e62-bac5-44e1-9f85-2d635360b4dd",fc806950.NetPlRG5E.226,226,"fc806950.NetPlRG5E.226.xml",coursewide,,,SYBEX,"What switching feature should be used to prevent Spanning Tree Protocol attacks?","Bridge Protocol Data Unit (BPDU) Guard","01JA7K1CR0KM538EHC0TV5M6RZ",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"0443ffcc-c202-40d8-829d-8b8dbd2b3d4e",fc806950.NetPlRG5E.227,227,"fc806950.NetPlRG5E.227.xml",coursewide,,,SYBEX,"What switching feature should be used to prevent rogue DHCP servers?","DHCP snooping","01JA7K1CZ359875ZJ63AW8FD9Q",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"a0acb479-ef6d-49c4-8526-accc13519316",fc806950.NetPlRG5E.228,228,"fc806950.NetPlRG5E.228.xml",coursewide,,,SYBEX,"What service lures an attacker by allowing unauthorized access for gathering of information?",Honeypot,"01JA7K1D4MJKDXS3VK0AX5DP9S",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"3eed9ec0-4a11-4258-a2f3-e73da6482041",fc806950.NetPlRG5E.229,229,"fc806950.NetPlRG5E.229.xml",coursewide,,,SYBEX,"What is the first step to diagnose a problem?","Gathering information","01JA7K1D9QBYYHSXYD73EGCNN8",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"5c2d8d68-a4d4-4aeb-be96-d3c7fd8c6062",fc806950.NetPlRG5E.230,230,"fc806950.NetPlRG5E.230.xml",coursewide,,,SYBEX,"What diagnostic technique involves tracing information down and up the OSI stack?","Top&hyphen;to&hyphen;bottom/bottom&hyphen;to&hyphen;top OSI troubleshooting","01JA7K1CHDM5K9Q2447EX1JB75",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"47e97d95-808a-418d-9868-7bc190af6f8e",fc806950.NetPlRG5E.231,231,"fc806950.NetPlRG5E.231.xml",coursewide,,,SYBEX,"What is the last step to diagnosing and solving a problem?","Documenting the findings and outcomes","01JA7K1CTTQQTTKWNZFA6G80MW",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"d2e02297-ea05-49e3-a4b8-d297ac368071",fc806950.NetPlRG5E.232,232,"fc806950.NetPlRG5E.232.xml",coursewide,,,SYBEX,"What hardware tool is used to verify that a cable can transmit the expected speed?","Cable certifier","01JA7K1D04307X7JVGA3S9AHBE",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"e094880a-f398-4d29-88ad-af0db403195d",fc806950.NetPlRG5E.233,233,"fc806950.NetPlRG5E.233.xml",coursewide,,,SYBEX,"What tool is used to find where a break in a fiber&hyphen;optic cable exists?","Optical time&hyphen;domain reflectometer (OTDR)","01JA7K1D5W2B3W2HWPN13EDR1B",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"5faa476a-41bf-44d5-bb1d-2b986414d19c",fc806950.NetPlRG5E.234,234,"fc806950.NetPlRG5E.234.xml",coursewide,,,SYBEX,"What tool is used to measure the signal on a fiber&hyphen;optic cable and calculate loss?","Light meter or optical power meter (OPM)","01JA7K1CPXW4B6ZD4QKA1DRCZD",
"bc80ebb0-defe-410e-87b0-dcdf860d490a",PROD,"191f01be-f52b-4394-aaf3-283dd4ad63de",fc806950.NetPlRG5E.235,235,"fc806950.NetPlRG5E.235.xml",coursewide,,,SYBEX,"What utility allows you to observe the packet loss for any of the hops a packet will take?",Pathping,"01JA7K1CWH8FHZRWFZMHRX3M3Y",
